Time,V,Label,Depth
370.4,6.6475,Back,728.0
370.4002,6.5953,Back,727.998998998999
370.4004,6.6115,Back,727.997997997998
370.4006,6.5899,Back,727.996996996997
370.4008,4.6935,Back,727.9959959959959
370.401,3.4561,Back,727.994994994995
370.4012,2.1709,Back,727.993993993994
370.4014,6.1606,Back,727.992992992993
370.4016,3.3124,Back,727.991991991992
370.4018,0.7472,Back,727.990990990991
370.402,0.0416,Back,727.98998998999
370.4022,1.2165,Back,727.988988988989
370.4024,0.0388,Back,727.9879879879879
370.4026,0.0639,Back,727.986986986987
370.4028,2.8443,Back,727.985985985986
370.403,0.033,Back,727.984984984985
370.4032,0.0821,Back,727.983983983984
370.4034,0.0384,Back,727.982982982983
370.4036,0.034,Back,727.981981981982
370.4038,0.0267,Back,727.980980980981
370.404,2.3864,Back,727.9799799799799
370.4042,0.0353,Back,727.978978978979
370.4044,1.1375,Back,727.977977977978
370.4046,0.0232,Back,727.976976976977
370.4048,0.4358,Back,727.975975975976
370.405,0.0802,Back,727.974974974975
370.4052,0.1831,Back,727.973973973974
370.4054,0.0627,Back,727.972972972973
370.4056,0.0518,Back,727.9719719719719
370.4058,0.0662,Back,727.9709709709709
370.406,0.0308,Back,727.96996996997
370.4062,4.1142,Back,727.968968968969
370.4064,0.1522,Back,727.967967967968
370.4066,0.1073,Back,727.966966966967
370.4068,1.264,Back,727.965965965966
370.407,0.041,Back,727.964964964965
370.4072,0.2057,Back,727.9639639639639
370.4074,0.1057,Back,727.9629629629629
370.4076,0.0356,Back,727.961961961962
370.4078,0.1156,Back,727.960960960961
370.408,0.0636,Back,727.95995995996
370.4082,0.2972,Back,727.958958958959
370.4084,0.0439,Back,727.957957957958
370.4086,3.2474,Back,727.9569569569569
370.4088,0.3217,Back,727.9559559559559
370.409,0.135,Back,727.9549549549549
370.4092,0.1697,Back,727.9539539539539
370.4094,0.0608,Back,727.952952952953
370.4096,0.1592,Back,727.951951951952
370.4098,4.4456,Back,727.950950950951
370.41,0.1028,Back,727.94994994995
370.4102,0.0824,Back,727.9489489489489
370.4104,0.489,Back,727.9479479479479
370.4106,0.0952,Back,727.9469469469469
370.4108,0.3249,Back,727.9459459459459
370.411,0.8058,Back,727.944944944945
370.4112,0.1395,Back,727.943943943944
370.4114,4.5995,Back,727.942942942943
370.4116,1.4976,Back,727.941941941942
370.4118,6.5848,Back,727.9409409409409
370.412,6.6335,Back,727.9399399399399
370.4122,0.4381,Back,727.9389389389389
370.4124,0.932,Back,727.9379379379379
370.4126,0.1943,Back,727.936936936937
370.4128,5.7164,Back,727.935935935936
370.413,0.0974,Back,727.934934934935
370.4132,0.0588,Back,727.933933933934
370.4134,6.5768,Back,727.9329329329329
370.4136,2.5075,Back,727.9319319319319
370.4138,3.4389,Back,727.9309309309309
370.414,6.6106,Back,727.9299299299299
370.4142,6.6523,Back,727.9289289289289
370.4144,6.6514,Back,727.927927927928
370.4146,6.6858,Back,727.926926926927
370.4148,6.6405,Back,727.925925925926
370.415,6.6268,Back,727.9249249249249
370.4152,6.6256,Back,727.9239239239239
370.4154,6.622,Back,727.9229229229229
370.4156,6.6192,Back,727.9219219219219
370.4158,6.1013,Back,727.9209209209209
370.416,0.8855,Back,727.91991991992
370.4162,0.1305,Back,727.918918918919
370.4164,0.005,Back,727.9179179179179
370.4166,0.0069,Back,727.9169169169169
370.4168,0.0095,Back,727.9159159159159
370.417,2.0932,Back,727.9149149149149
370.4172,0.0136,Back,727.9139139139139
370.4174,0.0525,Back,727.9129129129129
370.4176,3.5339,Back,727.911911911912
370.4178,0.1516,Back,727.910910910911
370.418,0.099,Back,727.9099099099099
370.4182,0.034,Back,727.9089089089089
370.4184,5.719,Back,727.9079079079079
370.4186,1.7513,Back,727.9069069069069
370.4188,0.4269,Back,727.9059059059059
370.419,5.5638,Back,727.9049049049049
370.4192,4.219,Back,727.9039039039039
370.4194,0.0748,Back,727.902902902903
370.4196,0.0506,Back,727.9019019019019
370.4198,0.2035,Back,727.9009009009009
370.42,4.0587,Back,727.8998998998999
370.4202,0.1073,Back,727.8988988988989
370.4204,0.1809,Back,727.8978978978979
370.4206,0.3616,Back,727.8968968968969
370.4208,0.1882,Back,727.8958958958959
370.421,0.0579,Back,727.894894894895
370.4212,0.1098,Back,727.8938938938938
370.4214,0.1611,Back,727.8928928928929
370.4216,0.3087,Back,727.8918918918919
370.4218,0.1519,Back,727.8908908908909
370.422,2.3462,Back,727.8898898898899
370.4222,3.9169,Back,727.8888888888889
370.4224,0.0984,Back,727.8878878878879
370.4226,0.1047,Back,727.8868868868869
370.4228,0.0875,Back,727.8858858858858
370.423,2.4839,Back,727.8848848848849
370.4232,0.1203,Back,727.8838838838839
370.4234,0.4709,Back,727.8828828828829
370.4236,0.0643,Back,727.8818818818819
370.4238,0.6159,Back,727.8808808808809
370.424,4.2139,Back,727.8798798798799
370.4242,0.1831,Back,727.8788788788788
370.4244,0.0579,Back,727.8778778778778
370.4246,0.3871,Back,727.8768768768768
370.4248,0.0426,Back,727.8758758758759
370.425,0.0318,Back,727.8748748748749
370.4252,4.6304,Back,727.8738738738739
370.4254,0.042,Back,727.8728728728729
370.4256,4.7238,Back,727.8718718718719
370.4258,0.0681,Back,727.8708708708708
370.426,0.1532,Back,727.8698698698698
370.4262,5.5711,Back,727.8688688688688
370.4264,0.062,Back,727.8678678678679
370.4266,0.063,Back,727.8668668668669
370.4268,6.6737,Back,727.8658658658659
370.427,0.251,Back,727.8648648648649
370.4272,6.6061,Back,727.8638638638639
370.4274,6.6596,Back,727.8628628628628
370.4276,6.6625,Back,727.8618618618618
370.4278,6.6775,Back,727.8608608608608
370.428,6.6785,Back,727.8598598598599
370.4282,6.6794,Back,727.8588588588589
370.4284,6.6785,Back,727.8578578578579
370.4286,6.6753,Back,727.8568568568569
370.4288,6.6797,Back,727.8558558558559
370.429,6.6743,Back,727.8548548548548
370.4292,6.6689,Back,727.8538538538538
370.4294,6.6504,Back,727.8528528528528
370.4296,6.6679,Back,727.8518518518518
370.4298,6.666,Back,727.8508508508509
370.43,6.6472,Back,727.8498498498499
370.4302,6.7189,Back,727.8488488488489
370.4304,6.6769,Back,727.8478478478479
370.4306,6.6915,Back,727.8468468468468
370.4308,6.6861,Back,727.8458458458458
370.431,6.6475,Back,727.8448448448448
370.4312,6.6335,Back,727.8438438438438
370.4314,6.6061,Back,727.8428428428429
370.4316,4.0587,Back,727.8418418418419
370.4318,3.8803,Back,727.8408408408409
370.432,6.6029,Back,727.8398398398398
370.4322,6.5832,Back,727.8388388388388
370.4324,2.5626,Back,727.8378378378378
370.4326,0.8179,Back,727.8368368368368
370.4328,0.0499,Back,727.8358358358358
370.433,0.4556,Back,727.8348348348349
370.4332,3.9105,Back,727.8338338338339
370.4334,0.0101,Back,727.8328328328329
370.4336,0.0177,Back,727.8318318318318
370.4338,0.1344,Back,727.8308308308308
370.434,0.0553,Back,727.8298298298298
370.4342,0.2188,Back,727.8288288288288
370.4344,0.0276,Back,727.8278278278278
370.4346,0.1579,Back,727.8268268268268
370.4348,0.0796,Back,727.8258258258259
370.435,2.9434,Back,727.8248248248249
370.4352,4.8907,Back,727.8238238238238
370.4354,5.6756,Back,727.8228228228228
370.4356,2.2946,Back,727.8218218218218
370.4358,0.3625,Back,727.8208208208208
370.436,6.5497,Back,727.8198198198198
370.4362,5.762,Back,727.8188188188188
370.4364,0.026,Back,727.8178178178179
370.4366,0.0123,Back,727.8168168168169
370.4368,0.0075,Back,727.8158158158158
370.437,0.0075,Back,727.8148148148148
370.4372,0.02,Back,727.8138138138138
370.4374,0.359,Back,727.8128128128128
370.4376,1.866,Back,727.8118118118118
370.4378,0.106,Back,727.8108108108108
370.438,0.6321,Back,727.8098098098098
370.4382,1.9727,Back,727.8088088088089
370.4384,0.1012,Back,727.8078078078078
370.4386,0.149,Back,727.8068068068068
370.4388,4.2722,Back,727.8058058058058
370.439,2.3698,Back,727.8048048048048
370.4392,4.906,Back,727.8038038038038
370.4394,5.197,Back,727.8028028028028
370.4396,5.7674,Back,727.8018018018018
370.4398,1.6547,Back,727.8008008008009
370.44,0.4655,Back,727.7997997997998
370.4402,6.601,Back,727.7987987987988
370.4404,6.5905,Back,727.7977977977978
370.4406,6.5943,Back,727.7967967967968
370.4408,6.5742,Back,727.7957957957958
370.441,6.6281,Back,727.7947947947948
370.4412,6.5656,Back,727.7937937937938
370.4414,6.6753,Back,727.7927927927927
370.4416,6.6861,Back,727.7917917917918
370.4418,6.717,Back,727.7907907907908
370.442,6.7361,Back,727.7897897897898
370.4422,6.7466,Back,727.7887887887888
370.4424,6.7664,Back,727.7877877877878
370.4426,6.7304,Back,727.7867867867868
370.4428,6.7224,Back,727.7857857857858
370.443,6.7597,Back,727.7847847847847
370.4432,6.7419,Back,727.7837837837837
370.4434,6.7253,Back,727.7827827827828
370.4436,6.7218,Back,727.7817817817818
370.4438,6.7132,Back,727.7807807807808
370.444,6.7122,Back,727.7797797797798
370.4442,6.6753,Back,727.7787787787788
370.4444,6.6533,Back,727.7777777777778
370.4446,6.638,Back,727.7767767767767
370.4448,6.5988,Back,727.7757757757757
370.445,6.587,Back,727.7747747747748
370.4452,6.5809,Back,727.7737737737738
370.4454,2.2917,Back,727.7727727727728
370.4456,3.4714,Back,727.7717717717718
370.4458,0.0907,Back,727.7707707707708
370.446,0.0228,Back,727.7697697697698
370.4462,4.7521,Back,727.7687687687687
370.4464,0.0416,Back,727.7677677677677
370.4466,0.0569,Back,727.7667667667668
370.4468,0.0719,Back,727.7657657657658
370.447,0.7443,Back,727.7647647647648
370.4472,3.74,Back,727.7637637637638
370.4474,4.7391,Back,727.7627627627628
370.4476,0.4814,Back,727.7617617617618
370.4478,4.4969,Back,727.7607607607607
370.448,0.1312,Back,727.7597597597597
370.4482,0.0161,Back,727.7587587587587
370.4484,0.0216,Back,727.7577577577578
