Time,V,Label,Depth
453.8,0.7035,Hold,803.0
453.8002,3.987,Hold,803.0
453.8004,0.1987,Hold,803.0
453.8006,0.2191,Hold,803.0
453.8008,0.0633,Hold,803.0
453.801,0.0614,Hold,803.0
453.8012,0.0254,Hold,803.0
453.8014,0.0107,Hold,803.0
453.8016,0.1239,Hold,803.0
453.8018,0.0767,Hold,803.0
453.802,0.6675,Hold,803.0
453.8022,1.1251,Hold,803.0
453.8024,0.0107,Hold,803.0
453.8026,0.0152,Hold,803.0
453.8028,0.0251,Hold,803.0
453.803,0.0254,Hold,803.0
453.8032,0.0378,Hold,803.0
453.8034,0.0283,Hold,803.0
453.8036,0.0901,Hold,803.0
453.8038,0.0219,Hold,803.0
453.804,0.0298,Hold,803.0
453.8042,0.0397,Hold,803.0
453.8044,0.033,Hold,803.0
453.8046,0.0958,Hold,803.0
453.8048,0.0423,Hold,803.0
453.805,0.0531,Hold,803.0
453.8052,0.0158,Hold,803.0
453.8054,0.0267,Hold,803.0
453.8056,0.0225,Hold,803.0
453.8058,0.3852,Hold,803.0
453.806,0.0375,Hold,803.0
453.8062,2.3453,Hold,803.0
453.8064,0.1544,Hold,803.0
453.8066,0.049,Hold,803.0
453.8068,0.0219,Hold,803.0
453.807,0.0193,Hold,803.0
453.8072,0.0267,Hold,803.0
453.8074,0.0028,Hold,803.0
453.8076,0.0133,Hold,803.0
453.8078,0.0066,Hold,803.0
453.808,0.0085,Hold,803.0
453.8082,0.0104,Hold,803.0
453.8084,0.0085,Hold,803.0
453.8086,0.0066,Hold,803.0
453.8088,0.0149,Hold,803.0
453.809,0.0247,Hold,803.0
453.8092,0.0184,Hold,803.0
453.8094,0.0232,Hold,803.0
453.8096,3.1534,Hold,803.0
453.8098,0.0448,Hold,803.0
453.81,0.0964,Hold,803.0
453.8102,0.0353,Hold,803.0
453.8104,0.0142,Hold,803.0
453.8106,0.0196,Hold,803.0
453.8108,0.0152,Hold,803.0
453.811,0.0107,Hold,803.0
453.8112,0.0228,Hold,803.0
453.8114,0.0082,Hold,803.0
453.8116,0.0088,Hold,803.0
453.8118,0.027,Hold,803.0
453.812,0.0142,Hold,803.0
453.8122,0.0044,Hold,803.0
453.8124,0.0541,Hold,803.0
453.8126,0.0177,Hold,803.0
453.8128,0.0439,Hold,803.0
453.813,0.0244,Hold,803.0
453.8132,0.0251,Hold,803.0
453.8134,0.019,Hold,803.0
453.8136,0.1041,Hold,803.0
453.8138,0.0209,Hold,803.0
453.814,0.0133,Hold,803.0
453.8142,0.0843,Hold,803.0
453.8144,0.0557,Hold,803.0
453.8146,0.0522,Hold,803.0
453.8148,0.0729,Hold,803.0
453.815,0.0404,Hold,803.0
453.8152,0.0394,Hold,803.0
453.8154,0.0592,Hold,803.0
453.8156,0.0553,Hold,803.0
453.8158,0.0327,Hold,803.0
453.816,0.2077,Hold,803.0
453.8162,0.28,Hold,803.0
453.8164,0.0843,Hold,803.0
453.8166,1.793,Hold,803.0
453.8168,4.4803,Hold,803.0
453.817,0.0649,Hold,803.0
453.8172,0.0069,Hold,803.0
453.8174,0.0181,Hold,803.0
453.8176,0.0397,Hold,803.0
453.8178,1.7315,Hold,803.0
453.818,0.0569,Hold,803.0
453.8182,0.0349,Hold,803.0
453.8184,0.3367,Hold,803.0
453.8186,0.0381,Hold,803.0
453.8188,0.3071,Hold,803.0
453.819,0.1462,Hold,803.0
453.8192,0.0429,Hold,803.0
453.8194,0.2309,Hold,803.0
453.8196,0.0114,Hold,803.0
453.8198,0.0286,Hold,803.0
453.82,0.0314,Hold,803.0
453.8202,0.078,Hold,803.0
453.8204,0.034,Hold,803.0
453.8206,4.863,Hold,803.0
453.8208,4.161,Hold,803.0
453.821,0.0101,Hold,803.0
453.8212,0.019,Hold,803.0
453.8214,0.0212,Hold,803.0
453.8216,0.0337,Hold,803.0
453.8218,0.1194,Hold,803.0
453.822,0.2759,Hold,803.0
453.8222,0.1194,Hold,803.0
453.8224,3.8207,Hold,803.0
453.8226,0.0738,Hold,803.0
453.8228,0.0311,Hold,803.0
453.823,0.042,Hold,803.0
453.8232,0.0276,Hold,803.0
453.8234,0.0372,Hold,803.0
453.8236,0.0053,Hold,803.0
453.8238,0.0174,Hold,803.0
453.824,0.0174,Hold,803.0
453.8242,0.0435,Hold,803.0
453.8244,0.2093,Hold,803.0
453.8246,0.041,Hold,803.0
453.8248,0.0448,Hold,803.0
453.825,0.0241,Hold,803.0
453.8252,0.0228,Hold,803.0
453.8254,0.0263,Hold,803.0
453.8256,0.0107,Hold,803.0
453.8258,0.0295,Hold,803.0
453.826,0.3039,Hold,803.0
453.8262,0.1452,Hold,803.0
453.8264,0.1854,Hold,803.0
453.8266,0.1309,Hold,803.0
453.8268,0.0458,Hold,803.0
453.827,0.1736,Hold,803.0
453.8272,0.0337,Hold,803.0
453.8274,0.0432,Hold,803.0
453.8276,0.1184,Hold,803.0
453.8278,0.0633,Hold,803.0
453.828,0.1242,Hold,803.0
453.8282,0.0499,Hold,803.0
453.8284,0.0455,Hold,803.0
453.8286,0.1793,Hold,803.0
453.8288,0.1427,Hold,803.0
453.829,0.1987,Hold,803.0
453.8292,0.071,Hold,803.0
453.8294,0.0907,Hold,803.0
453.8296,0.0391,Hold,803.0
453.8298,0.0318,Hold,803.0
453.83,0.0467,Hold,803.0
453.8302,0.3507,Hold,803.0
453.8304,0.1092,Hold,803.0
453.8306,0.2383,Hold,803.0
453.8308,2.7876,Hold,803.0
453.831,0.2309,Hold,803.0
453.8312,0.2096,Hold,803.0
453.8314,0.0703,Hold,803.0
453.8316,0.0413,Hold,803.0
453.8318,0.0464,Hold,803.0
453.832,0.0674,Hold,803.0
453.8322,0.0238,Hold,803.0
453.8324,0.033,Hold,803.0
453.8326,1.3141,Hold,803.0
453.8328,0.0474,Hold,803.0
453.833,0.0971,Hold,803.0
453.8332,0.3597,Hold,803.0
453.8334,0.0216,Hold,803.0
453.8336,0.0486,Hold,803.0
453.8338,0.0416,Hold,803.0
453.834,4.4997,Hold,803.0
453.8342,0.0295,Hold,803.0
453.8344,0.0088,Hold,803.0
453.8346,0.0295,Hold,803.0
453.8348,0.0343,Hold,803.0
453.835,0.1137,Hold,803.0
453.8352,0.0031,Hold,803.0
453.8354,0.005,Hold,803.0
453.8356,0.0165,Hold,803.0
453.8358,0.1793,Hold,803.0
453.836,0.1261,Hold,803.0
453.8362,0.12,Hold,803.0
453.8364,0.1006,Hold,803.0
453.8366,0.0531,Hold,803.0
453.8368,0.1337,Hold,803.0
453.837,0.2124,Hold,803.0
453.8372,0.1274,Hold,803.0
453.8374,0.0496,Hold,803.0
453.8376,0.0333,Hold,803.0
453.8378,0.1031,Hold,803.0
453.838,0.0381,Hold,803.0
453.8382,0.0318,Hold,803.0
453.8384,0.0576,Hold,803.0
453.8386,0.0212,Hold,803.0
453.8388,0.0283,Hold,803.0
453.839,0.2006,Hold,803.0
453.8392,0.0923,Hold,803.0
453.8394,0.0337,Hold,803.0
453.8396,0.0283,Hold,803.0
453.8398,1.3128,Hold,803.0
453.84,1.1296,Hold,803.0
453.8402,0.3354,Hold,803.0
453.8404,0.1439,Hold,803.0
453.8406,0.2016,Hold,803.0
453.8408,0.142,Hold,803.0
453.841,0.0477,Hold,803.0
453.8412,0.4607,Hold,803.0
453.8414,0.0732,Hold,803.0
453.8416,0.2975,Hold,803.0
453.8418,0.135,Hold,803.0
453.842,0.1764,Hold,803.0
453.8422,5.4513,Hold,803.0
453.8424,6.2894,Hold,803.0
453.8426,4.9073,Hold,803.0
453.8428,4.5555,Hold,803.0
453.843,5.5303,Hold,803.0
453.8432,4.5864,Hold,803.0
453.8434,4.6167,Hold,803.0
453.8436,4.4373,Hold,803.0
453.8438,4.8149,Hold,803.0
453.844,4.5673,Hold,803.0
453.8442,4.7591,Hold,803.0
453.8444,4.4966,Hold,803.0
453.8446,4.6486,Hold,803.0
453.8448,5.0198,Hold,803.0
453.845,4.553,Hold,803.0
453.8452,4.6843,Hold,803.0
453.8454,4.5106,Hold,803.0
453.8456,4.9201,Hold,803.0
453.8458,5.0405,Hold,803.0
453.846,5.8649,Hold,803.0
453.8462,6.0577,Hold,803.0
453.8464,4.7148,Hold,803.0
453.8466,6.4888,Hold,803.0
453.8468,6.4331,Hold,803.0
453.847,6.4076,Hold,803.0
453.8472,6.4044,Hold,803.0
453.8474,6.4025,Hold,803.0
453.8476,6.412,Hold,803.0
453.8478,6.3891,Hold,803.0
453.848,6.3945,Hold,803.0
453.8482,6.4363,Hold,803.0
453.8484,6.3862,Hold,803.0
453.8486,6.377,Hold,803.0
453.8488,5.8789,Hold,803.0
453.849,4.5753,Hold,803.0
453.8492,6.3123,Hold,803.0
453.8494,6.3894,Hold,803.0
453.8496,6.3722,Hold,803.0
453.8498,6.4098,Hold,803.0
453.85,6.3352,Hold,803.0
453.8502,6.3706,Hold,803.0
453.8504,6.4286,Hold,803.0
453.8506,6.2957,Hold,803.0
453.8508,6.3961,Hold,803.0
453.851,6.385,Hold,803.0
453.8512,6.2785,Hold,803.0
453.8514,6.3588,Hold,803.0
453.8516,6.3846,Hold,803.0
453.8518,6.3155,Hold,803.0
453.852,6.4082,Hold,803.0
453.8522,4.4449,Hold,803.0
453.8524,5.3432,Hold,803.0
453.8526,5.3601,Hold,803.0
453.8528,5.0679,Hold,803.0
453.853,4.2136,Hold,803.0
453.8532,4.1352,Hold,803.0
453.8534,4.1607,Hold,803.0
453.8536,4.8946,Hold,803.0
453.8538,5.0663,Hold,803.0
453.854,4.8856,Hold,803.0
453.8542,5.5427,Hold,803.0
453.8544,3.9768,Hold,803.0
453.8546,2.7171,Hold,803.0
453.8548,4.6696,Hold,803.0
453.855,4.0536,Hold,803.0
453.8552,0.8173,Hold,803.0
453.8554,2.8029,Hold,803.0
453.8556,0.1047,Hold,803.0
453.8558,4.4083,Hold,803.0
453.856,0.0228,Hold,803.0
