Time,V,Label,Depth
558.0,6.5899,Hold,923.0
558.0002,6.5526,Hold,923.0
558.0004,6.5475,Hold,923.0
558.0006,6.5331,Hold,923.0
558.0008,0.2532,Hold,923.0
558.001,0.2239,Hold,923.0
558.0012,0.1108,Hold,923.0
558.0014,0.0168,Hold,923.0
558.0016,0.0177,Hold,923.0
558.0018,0.0222,Hold,923.0
558.002,0.5337,Hold,923.0
558.0022,0.0964,Hold,923.0
558.0024,3.5485,Hold,923.0
558.0026,5.7457,Hold,923.0
558.0028,0.0512,Hold,923.0
558.003,0.0649,Hold,923.0
558.0032,0.026,Hold,923.0
558.0034,0.0372,Hold,923.0
558.0036,0.0235,Hold,923.0
558.0038,0.0155,Hold,923.0
558.004,0.0525,Hold,923.0
558.0042,0.0063,Hold,923.0
558.0044,0.0216,Hold,923.0
558.0046,0.0155,Hold,923.0
558.0048,0.0566,Hold,923.0
558.005,0.0085,Hold,923.0
558.0052,0.0053,Hold,923.0
558.0054,0.0149,Hold,923.0
558.0056,0.0251,Hold,923.0
558.0058,0.013,Hold,923.0
558.006,0.0171,Hold,923.0
558.0062,0.0187,Hold,923.0
558.0064,0.0161,Hold,923.0
558.0066,0.0126,Hold,923.0
558.0068,0.0375,Hold,923.0
558.007,0.0295,Hold,923.0
558.0072,0.0232,Hold,923.0
558.0074,0.0241,Hold,923.0
558.0076,0.0228,Hold,923.0
558.0078,0.0448,Hold,923.0
558.008,0.0811,Hold,923.0
558.0082,0.034,Hold,923.0
558.0084,0.0907,Hold,923.0
558.0086,0.1538,Hold,923.0
558.0088,0.0917,Hold,923.0
558.009,0.0678,Hold,923.0
558.0092,0.033,Hold,923.0
558.0094,0.0522,Hold,923.0
558.0096,0.0267,Hold,923.0
558.0098,0.0324,Hold,923.0
558.01,2.3287,Hold,923.0
558.0102,0.0279,Hold,923.0
558.0104,0.0145,Hold,923.0
558.0106,0.0053,Hold,923.0
558.0108,0.0123,Hold,923.0
558.011,0.0069,Hold,923.0
558.0112,0.0238,Hold,923.0
558.0114,0.0088,Hold,923.0
558.0116,0.1669,Hold,923.0
558.0118,0.0028,Hold,923.0
558.012,0.0184,Hold,923.0
558.0122,0.0251,Hold,923.0
558.0124,0.0251,Hold,923.0
558.0126,0.1554,Hold,923.0
558.0128,0.098,Hold,923.0
558.013,0.0557,Hold,923.0
558.0132,0.0745,Hold,923.0
558.0134,0.2042,Hold,923.0
558.0136,0.0541,Hold,923.0
558.0138,0.0729,Hold,923.0
558.014,0.0203,Hold,923.0
558.0142,2.0304,Hold,923.0
558.0144,1.7796,Hold,923.0
558.0146,0.0426,Hold,923.0
558.0148,0.0165,Hold,923.0
558.015,0.0582,Hold,923.0
558.0152,0.1458,Hold,923.0
558.0154,0.0088,Hold,923.0
558.0156,0.1031,Hold,923.0
558.0158,0.0216,Hold,923.0
558.016,0.0796,Hold,923.0
558.0162,0.0018,Hold,923.0
558.0164,0.011,Hold,923.0
558.0166,0.07,Hold,923.0
558.0168,0.0145,Hold,923.0
558.017,0.0136,Hold,923.0
558.0172,0.0232,Hold,923.0
558.0174,0.02,Hold,923.0
558.0176,0.0302,Hold,923.0
558.0178,0.0216,Hold,923.0
558.018,0.0397,Hold,923.0
558.0182,1.6072,Hold,923.0
558.0184,0.2998,Hold,923.0
558.0186,0.0311,Hold,923.0
558.0188,0.0232,Hold,923.0
558.019,0.0225,Hold,923.0
558.0192,0.0451,Hold,923.0
558.0194,0.4282,Hold,923.0
558.0196,0.1347,Hold,923.0
558.0198,0.4422,Hold,923.0
558.02,0.048,Hold,923.0
558.0202,0.3061,Hold,923.0
558.0204,0.0114,Hold,923.0
558.0206,0.0289,Hold,923.0
558.0208,0.0165,Hold,923.0
558.021,0.0381,Hold,923.0
558.0212,0.0235,Hold,923.0
558.0214,0.0493,Hold,923.0
558.0216,0.0257,Hold,923.0
558.0218,0.1783,Hold,923.0
558.022,0.135,Hold,923.0
558.0222,0.0588,Hold,923.0
558.0224,0.0423,Hold,923.0
558.0226,0.0056,Hold,923.0
558.0228,0.0047,Hold,923.0
558.023,0.0155,Hold,923.0
558.0232,0.0037,Hold,923.0
558.0234,0.0203,Hold,923.0
558.0236,0.019,Hold,923.0
558.0238,0.0126,Hold,923.0
558.024,0.0343,Hold,923.0
558.0242,0.1513,Hold,923.0
558.0244,0.0117,Hold,923.0
558.0246,0.0056,Hold,923.0
558.0248,0.0238,Hold,923.0
558.025,0.0072,Hold,923.0
558.0252,0.0069,Hold,923.0
558.0254,2.7283,Hold,923.0
558.0256,0.0114,Hold,923.0
558.0258,1.5301,Hold,923.0
558.026,6.6345,Hold,923.0
558.0262,6.6418,Hold,923.0
558.0264,6.6322,Hold,923.0
558.0266,6.6405,Hold,923.0
558.0268,6.6284,Hold,923.0
558.027,6.5822,Hold,923.0
558.0272,6.6157,Hold,923.0
558.0274,6.6157,Hold,923.0
558.0276,6.5886,Hold,923.0
558.0278,6.5959,Hold,923.0
558.028,6.5927,Hold,923.0
558.0282,0.2994,Hold,923.0
558.0284,0.1353,Hold,923.0
558.0286,0.1624,Hold,923.0
558.0288,0.0617,Hold,923.0
558.029,0.0477,Hold,923.0
558.0292,0.1101,Hold,923.0
558.0294,0.042,Hold,923.0
558.0296,0.0308,Hold,923.0
558.0298,0.013,Hold,923.0
558.03,0.0416,Hold,923.0
558.0302,0.0302,Hold,923.0
558.0304,0.0901,Hold,923.0
558.0306,0.0168,Hold,923.0
558.0308,0.0267,Hold,923.0
558.031,0.3214,Hold,923.0
558.0312,0.31,Hold,923.0
558.0314,0.0477,Hold,923.0
558.0316,0.0343,Hold,923.0
558.0318,0.7239,Hold,923.0
558.032,0.0279,Hold,923.0
558.0322,0.0235,Hold,923.0
558.0324,0.0799,Hold,923.0
558.0326,0.0104,Hold,923.0
558.0328,0.0187,Hold,923.0
558.033,0.0203,Hold,923.0
558.0332,0.0318,Hold,923.0
558.0334,0.0279,Hold,923.0
558.0336,0.0257,Hold,923.0
558.0338,0.0165,Hold,923.0
558.034,0.0678,Hold,923.0
558.0342,0.0142,Hold,923.0
558.0344,0.0212,Hold,923.0
558.0346,0.0158,Hold,923.0
558.0348,0.0308,Hold,923.0
558.035,0.0273,Hold,923.0
558.0352,0.0203,Hold,923.0
558.0354,0.0295,Hold,923.0
558.0356,0.0388,Hold,923.0
558.0358,1.873,Hold,923.0
558.036,0.1242,Hold,923.0
558.0362,0.194,Hold,923.0
558.0364,0.1188,Hold,923.0
558.0366,0.0888,Hold,923.0
558.0368,0.0283,Hold,923.0
558.037,0.0308,Hold,923.0
558.0372,0.1465,Hold,923.0
558.0374,0.1417,Hold,923.0
558.0376,0.0359,Hold,923.0
558.0378,0.1347,Hold,923.0
558.038,0.8367,Hold,923.0
558.0382,0.0346,Hold,923.0
558.0384,0.0432,Hold,923.0
558.0386,0.0416,Hold,923.0
558.0388,0.1497,Hold,923.0
558.039,0.0324,Hold,923.0
558.0392,0.1605,Hold,923.0
558.0394,0.0346,Hold,923.0
558.0396,0.013,Hold,923.0
558.0398,0.0257,Hold,923.0
558.04,0.0149,Hold,923.0
558.0402,0.8396,Hold,923.0
558.0404,0.9278,Hold,923.0
558.0406,0.0177,Hold,923.0
558.0408,0.0506,Hold,923.0
558.041,0.0283,Hold,923.0
