Time,V,Label,Depth
592.0,6.5452,Hold,949.0
592.0002,6.5143,Hold,949.0
592.0004,6.5484,Hold,949.0
592.0006,6.5449,Hold,949.0
592.0008,6.5468,Hold,949.0
592.001,6.5612,Hold,949.0
592.0012,6.5443,Hold,949.0
592.0014,6.5672,Hold,949.0
592.0016,6.5752,Hold,949.0
592.0018,6.5676,Hold,949.0
592.002,6.579,Hold,949.0
592.0022,6.5793,Hold,949.0
592.0024,6.5625,Hold,949.0
592.0026,6.6163,Hold,949.0
592.0028,6.5672,Hold,949.0
592.003,6.5688,Hold,949.0
592.0032,6.5758,Hold,949.0
592.0034,6.5459,Hold,949.0
592.0036,6.5452,Hold,949.0
592.0038,6.5347,Hold,949.0
592.004,6.5446,Hold,949.0
592.0042,6.5446,Hold,949.0
592.0044,6.5835,Hold,949.0
592.0046,6.5733,Hold,949.0
592.0048,6.5484,Hold,949.0
592.005,6.5934,Hold,949.0
592.0052,6.5169,Hold,949.0
592.0054,6.5876,Hold,949.0
592.0056,6.529,Hold,949.0
592.0058,6.5634,Hold,949.0
592.006,6.5213,Hold,949.0
592.0062,6.5583,Hold,949.0
592.0064,6.5768,Hold,949.0
592.0066,6.5191,Hold,949.0
592.0068,6.5351,Hold,949.0
592.007,6.5427,Hold,949.0
592.0072,6.5516,Hold,949.0
592.0074,6.5309,Hold,949.0
592.0076,6.5644,Hold,949.0
592.0078,6.5271,Hold,949.0
592.008,6.5825,Hold,949.0
592.0082,6.5829,Hold,949.0
592.0084,6.5969,Hold,949.0
592.0086,6.5746,Hold,949.0
592.0088,6.5691,Hold,949.0
592.009,6.6128,Hold,949.0
592.0092,6.6096,Hold,949.0
592.0094,6.5513,Hold,949.0
592.0096,6.5201,Hold,949.0
592.0098,6.5335,Hold,949.0
592.01,6.5229,Hold,949.0
592.0102,6.5354,Hold,949.0
592.0104,6.528,Hold,949.0
592.0106,6.5644,Hold,949.0
592.0108,6.5593,Hold,949.0
592.011,6.5503,Hold,949.0
592.0112,6.5599,Hold,949.0
592.0114,6.5867,Hold,949.0
592.0116,6.5513,Hold,949.0
592.0118,6.5424,Hold,949.0
592.012,6.5561,Hold,949.0
592.0122,6.5417,Hold,949.0
592.0124,6.537,Hold,949.0
592.0126,6.5344,Hold,949.0
592.0128,6.5532,Hold,949.0
592.013,6.5513,Hold,949.0
592.0132,6.543,Hold,949.0
592.0134,6.5284,Hold,949.0
592.0136,6.522,Hold,949.0
592.0138,6.5395,Hold,949.0
592.014,6.5172,Hold,949.0
592.0142,6.5717,Hold,949.0
592.0144,6.557,Hold,949.0
592.0146,6.5793,Hold,949.0
592.0148,6.6115,Hold,949.0
592.015,6.5962,Hold,949.0
592.0152,6.5752,Hold,949.0
592.0154,6.5698,Hold,949.0
592.0156,6.5876,Hold,949.0
592.0158,6.5835,Hold,949.0
592.016,6.5937,Hold,949.0
592.0162,6.5634,Hold,949.0
592.0164,6.5647,Hold,949.0
592.0166,6.5905,Hold,949.0
592.0168,6.602,Hold,949.0
592.017,6.5758,Hold,949.0
592.0172,6.6055,Hold,949.0
592.0174,6.5959,Hold,949.0
592.0176,6.5787,Hold,949.0
592.0178,6.5564,Hold,949.0
592.018,6.5755,Hold,949.0
592.0182,6.5417,Hold,949.0
592.0184,6.6039,Hold,949.0
592.0186,6.6128,Hold,949.0
592.0188,6.5717,Hold,949.0
592.019,6.6032,Hold,949.0
592.0192,6.573,Hold,949.0
592.0194,6.5602,Hold,949.0
592.0196,6.5943,Hold,949.0
592.0198,6.5803,Hold,949.0
592.02,6.5548,Hold,949.0
592.0202,6.558,Hold,949.0
592.0204,6.5354,Hold,949.0
592.0206,6.5494,Hold,949.0
592.0208,6.5284,Hold,949.0
592.021,6.5344,Hold,949.0
592.0212,6.5258,Hold,949.0
592.0214,6.5363,Hold,949.0
592.0216,6.5264,Hold,949.0
592.0218,6.5554,Hold,949.0
592.022,6.5803,Hold,949.0
592.0222,6.5717,Hold,949.0
592.0224,6.551,Hold,949.0
592.0226,6.5561,Hold,949.0
592.0228,6.5618,Hold,949.0
592.023,6.5194,Hold,949.0
592.0232,6.5532,Hold,949.0
592.0234,6.5717,Hold,949.0
592.0236,6.5656,Hold,949.0
592.0238,6.5666,Hold,949.0
592.024,6.5539,Hold,949.0
592.0242,6.558,Hold,949.0
592.0244,6.6068,Hold,949.0
592.0246,6.5962,Hold,949.0
592.0248,6.5602,Hold,949.0
592.025,6.5787,Hold,949.0
592.0252,6.5532,Hold,949.0
592.0254,6.6001,Hold,949.0
592.0256,6.5061,Hold,949.0
592.0258,6.623,Hold,949.0
592.026,6.5245,Hold,949.0
592.0262,6.5545,Hold,949.0
592.0264,6.544,Hold,949.0
592.0266,6.5421,Hold,949.0
592.0268,6.5679,Hold,949.0
592.027,6.5545,Hold,949.0
592.0272,6.5739,Hold,949.0
592.0274,6.6227,Hold,949.0
592.0276,6.5972,Hold,949.0
592.0278,6.5784,Hold,949.0
592.028,6.6087,Hold,949.0
592.0282,6.586,Hold,949.0
592.0284,6.5915,Hold,949.0
592.0286,6.5918,Hold,949.0
592.0288,6.5889,Hold,949.0
592.029,6.5857,Hold,949.0
592.0292,6.5848,Hold,949.0
592.0294,6.5574,Hold,949.0
592.0296,6.5966,Hold,949.0
592.0298,6.5752,Hold,949.0
592.03,6.5609,Hold,949.0
592.0302,6.5513,Hold,949.0
592.0304,6.5768,Hold,949.0
592.0306,6.579,Hold,949.0
592.0308,6.5376,Hold,949.0
592.031,6.566,Hold,949.0
592.0312,6.5462,Hold,949.0
592.0314,6.5593,Hold,949.0
592.0316,6.5551,Hold,949.0
592.0318,6.5975,Hold,949.0
592.032,6.6077,Hold,949.0
592.0322,6.5972,Hold,949.0
592.0324,6.5819,Hold,949.0
592.0326,6.5969,Hold,949.0
592.0328,6.6061,Hold,949.0
592.033,6.566,Hold,949.0
592.0332,6.5727,Hold,949.0
592.0334,6.5497,Hold,949.0
592.0336,6.5841,Hold,949.0
