Time,V,Label,Depth
368.2,0.1254,Hold,682.0
368.2002,1.1461,Hold,682.0
368.2004,0.0273,Hold,682.0
368.2006,0.6522,Hold,682.0
368.2008,0.0477,Hold,682.0
368.201,0.0706,Hold,682.0
368.2012,0.0569,Hold,682.0
368.2014,0.0273,Hold,682.0
368.2016,0.0541,Hold,682.0
368.2018,0.0859,Hold,682.0
368.202,0.0643,Hold,682.0
368.2022,0.2679,Hold,682.0
368.2024,0.0117,Hold,682.0
368.2026,0.0155,Hold,682.0
368.2028,0.0232,Hold,682.0
368.203,0.0687,Hold,682.0
368.2032,0.0216,Hold,682.0
368.2034,0.077,Hold,682.0
368.2036,0.0321,Hold,682.0
368.2038,0.0945,Hold,682.0
368.204,0.0247,Hold,682.0
368.2042,0.0308,Hold,682.0
368.2044,0.0177,Hold,682.0
368.2046,0.0537,Hold,682.0
368.2048,0.0187,Hold,682.0
368.205,0.4671,Hold,682.0
368.2052,0.1532,Hold,682.0
368.2054,0.9683,Hold,682.0
368.2056,0.0308,Hold,682.0
368.2058,0.2163,Hold,682.0
368.206,0.0333,Hold,682.0
368.2062,0.0232,Hold,682.0
368.2064,0.0247,Hold,682.0
368.2066,0.0314,Hold,682.0
368.2068,0.1984,Hold,682.0
368.207,0.042,Hold,682.0
368.2072,0.1251,Hold,682.0
368.2074,0.1557,Hold,682.0
368.2076,0.0783,Hold,682.0
368.2078,0.1044,Hold,682.0
368.208,0.0662,Hold,682.0
368.2082,4.5804,Hold,682.0
368.2084,0.0958,Hold,682.0
368.2086,0.1022,Hold,682.0
368.2088,0.0384,Hold,682.0
368.209,0.0241,Hold,682.0
368.2092,0.0681,Hold,682.0
368.2094,0.2029,Hold,682.0
368.2096,0.1847,Hold,682.0
368.2098,0.0257,Hold,682.0
368.21,0.1809,Hold,682.0
368.2102,0.0639,Hold,682.0
368.2104,0.0866,Hold,682.0
368.2106,0.1003,Hold,682.0
368.2108,0.107,Hold,682.0
368.211,0.0254,Hold,682.0
368.2112,0.8118,Hold,682.0
368.2114,0.0247,Hold,682.0
368.2116,0.0346,Hold,682.0
368.2118,0.0321,Hold,682.0
368.212,2.7834,Hold,682.0
368.2122,0.1646,Hold,682.0
368.2124,0.0515,Hold,682.0
368.2126,0.0254,Hold,682.0
368.2128,0.0391,Hold,682.0
368.213,1.9896,Hold,682.0
368.2132,0.0611,Hold,682.0
368.2134,0.1481,Hold,682.0
368.2136,0.4425,Hold,682.0
368.2138,0.2551,Hold,682.0
368.214,0.0267,Hold,682.0
368.2142,0.0582,Hold,682.0
368.2144,0.0206,Hold,682.0
368.2146,0.0971,Hold,682.0
368.2148,0.0725,Hold,682.0
368.215,1.0126,Hold,682.0
368.2152,0.1289,Hold,682.0
368.2154,0.1092,Hold,682.0
368.2156,0.0968,Hold,682.0
368.2158,0.317,Hold,682.0
368.216,0.1089,Hold,682.0
368.2162,4.5383,Hold,682.0
368.2164,0.0732,Hold,682.0
368.2166,0.0611,Hold,682.0
368.2168,0.0235,Hold,682.0
368.217,0.1242,Hold,682.0
368.2172,0.084,Hold,682.0
368.2174,0.0719,Hold,682.0
368.2176,0.0754,Hold,682.0
368.2178,0.0388,Hold,682.0
368.218,0.0311,Hold,682.0
368.2182,0.0518,Hold,682.0
368.2184,0.0706,Hold,682.0
368.2186,0.0716,Hold,682.0
368.2188,0.0764,Hold,682.0
368.219,0.0289,Hold,682.0
368.2192,0.0369,Hold,682.0
368.2194,1.1308,Hold,682.0
368.2196,0.2427,Hold,682.0
368.2198,0.6767,Hold,682.0
368.22,0.0665,Hold,682.0
368.2202,0.1666,Hold,682.0
368.2204,0.0754,Hold,682.0
368.2206,0.1401,Hold,682.0
368.2208,0.6496,Hold,682.0
368.221,0.2054,Hold,682.0
368.2212,4.2279,Hold,682.0
368.2214,0.2089,Hold,682.0
368.2216,0.0381,Hold,682.0
368.2218,0.0209,Hold,682.0
368.222,0.5754,Hold,682.0
368.2222,0.106,Hold,682.0
368.2224,0.0209,Hold,682.0
368.2226,0.0168,Hold,682.0
368.2228,1.8861,Hold,682.0
368.223,0.0639,Hold,682.0
368.2232,0.0811,Hold,682.0
368.2234,0.055,Hold,682.0
368.2236,0.1194,Hold,682.0
368.2238,0.069,Hold,682.0
368.224,0.0525,Hold,682.0
368.2242,0.0741,Hold,682.0
368.2244,0.0572,Hold,682.0
368.2246,0.0646,Hold,682.0
368.2248,0.1188,Hold,682.0
368.225,0.0496,Hold,682.0
