Time,V,Label,Depth
401.8,0.0184,Go,701.0
401.8002,0.049,Go,701.001001001001
401.8004,0.0811,Go,701.002002002002
401.8006,0.0158,Go,701.003003003003
401.8008,0.013,Go,701.0040040040041
401.801,0.0123,Go,701.005005005005
401.8012,0.0095,Go,701.006006006006
401.8014,0.0608,Go,701.007007007007
401.8016,0.0423,Go,701.008008008008
401.8018,0.0713,Go,701.009009009009
401.802,0.0534,Go,701.01001001001
401.8022,0.042,Go,701.011011011011
401.8024,0.056,Go,701.0120120120121
401.8026,0.143,Go,701.013013013013
401.8028,0.0053,Go,701.014014014014
401.803,0.0133,Go,701.015015015015
401.8032,0.258,Go,701.016016016016
401.8034,0.1251,Go,701.017017017017
401.8036,0.0687,Go,701.018018018018
401.8038,0.0171,Go,701.019019019019
401.804,0.0235,Go,701.0200200200201
401.8042,0.0133,Go,701.021021021021
401.8044,0.0292,Go,701.022022022022
401.8046,0.0267,Go,701.023023023023
401.8048,0.1487,Go,701.024024024024
401.805,0.1369,Go,701.025025025025
401.8052,2.8816,Go,701.026026026026
401.8054,0.0193,Go,701.027027027027
401.8056,0.0152,Go,701.0280280280281
401.8058,0.0254,Go,701.0290290290291
401.806,0.0263,Go,701.03003003003
401.8062,0.0152,Go,701.031031031031
401.8064,0.0091,Go,701.032032032032
401.8066,0.005,Go,701.033033033033
401.8068,0.0181,Go,701.034034034034
401.807,0.0413,Go,701.035035035035
401.8072,0.0196,Go,701.0360360360361
401.8074,0.04,Go,701.0370370370371
401.8076,0.0037,Go,701.038038038038
401.8078,-0.0001,Go,701.039039039039
401.808,0.0069,Go,701.04004004004
401.8082,0.0165,Go,701.041041041041
401.8084,0.0996,Go,701.042042042042
401.8086,0.0196,Go,701.0430430430431
401.8088,0.0971,Go,701.0440440440441
401.809,0.0219,Go,701.0450450450451
401.8092,0.0219,Go,701.0460460460461
401.8094,0.0212,Go,701.047047047047
401.8096,0.0059,Go,701.048048048048
401.8098,0.0044,Go,701.049049049049
401.81,0.0098,Go,701.05005005005
401.8102,0.0174,Go,701.0510510510511
401.8104,0.0161,Go,701.0520520520521
401.8106,0.0104,Go,701.0530530530531
401.8108,0.034,Go,701.0540540540541
401.811,0.0643,Go,701.055055055055
401.8112,0.0133,Go,701.056056056056
401.8114,0.026,Go,701.057057057057
401.8116,0.0142,Go,701.058058058058
401.8118,0.0145,Go,701.0590590590591
401.812,0.0181,Go,701.0600600600601
401.8122,0.0305,Go,701.0610610610611
401.8124,0.0263,Go,701.0620620620621
401.8126,0.0474,Go,701.063063063063
401.8128,0.0088,Go,701.064064064064
401.813,0.0219,Go,701.065065065065
401.8132,0.0145,Go,701.066066066066
401.8134,0.0117,Go,701.0670670670671
401.8136,-0.0011,Go,701.0680680680681
401.8138,0.0069,Go,701.0690690690691
401.814,0.0056,Go,701.0700700700701
401.8142,0.0037,Go,701.0710710710711
401.8144,0.1041,Go,701.072072072072
401.8146,1.96,Go,701.073073073073
401.8148,0.3721,Go,701.074074074074
401.815,0.1121,Go,701.0750750750751
401.8152,0.011,Go,701.0760760760761
401.8154,0.0171,Go,701.0770770770771
401.8156,0.011,Go,701.0780780780781
401.8158,0.36,Go,701.0790790790791
401.816,0.0588,Go,701.08008008008
401.8162,0.0174,Go,701.081081081081
401.8164,0.0168,Go,701.0820820820821
401.8166,0.4135,Go,701.0830830830831
401.8168,0.4196,Go,701.0840840840841
401.817,0.1452,Go,701.0850850850851
401.8172,0.0365,Go,701.0860860860861
401.8174,0.0133,Go,701.0870870870871
401.8176,0.0305,Go,701.088088088088
401.8178,0.375,Go,701.089089089089
401.818,0.4142,Go,701.0900900900901
401.8182,0.3864,Go,701.0910910910911
401.8184,0.4986,Go,701.0920920920921
401.8186,0.2746,Go,701.0930930930931
401.8188,0.0894,Go,701.0940940940941
401.819,0.0381,Go,701.0950950950951
401.8192,0.0359,Go,701.0960960960961
401.8194,0.1082,Go,701.097097097097
401.8196,0.0267,Go,701.0980980980981
401.8198,0.4014,Go,701.0990990990991
401.82,0.6452,Go,701.1001001001001
401.8202,0.4078,Go,701.1011011011011
401.8204,0.4753,Go,701.1021021021021
401.8206,0.142,Go,701.1031031031031
401.8208,0.164,Go,701.1041041041041
401.821,0.2561,Go,701.105105105105
401.8212,0.3275,Go,701.1061061061062
401.8214,0.2159,Go,701.1071071071071
401.8216,0.055,Go,701.1081081081081
401.8218,0.0557,Go,701.1091091091091
401.822,0.1943,Go,701.1101101101101
401.8222,0.1076,Go,701.1111111111111
401.8224,0.1592,Go,701.1121121121121
401.8226,0.1382,Go,701.1131131131131
401.8228,0.0802,Go,701.1141141141142
401.823,0.0365,Go,701.1151151151151
401.8232,0.0394,Go,701.1161161161161
401.8234,0.0464,Go,701.1171171171171
401.8236,0.0604,Go,701.1181181181181
401.8238,0.0088,Go,701.1191191191191
401.824,0.0232,Go,701.1201201201201
401.8242,0.0384,Go,701.1211211211212
401.8244,0.1704,Go,701.1221221221222
401.8246,0.0496,Go,701.1231231231232
401.8248,0.0381,Go,701.1241241241241
401.825,0.0327,Go,701.1251251251251
401.8252,0.0442,Go,701.1261261261261
401.8254,0.0929,Go,701.1271271271271
401.8256,0.0464,Go,701.1281281281281
401.8258,0.0761,Go,701.1291291291292
401.826,0.07,Go,701.1301301301302
401.8262,0.0786,Go,701.1311311311312
401.8264,0.098,Go,701.1321321321321
401.8266,0.0764,Go,701.1331331331331
401.8268,0.0923,Go,701.1341341341341
401.827,0.0416,Go,701.1351351351351
401.8272,0.0241,Go,701.1361361361361
401.8274,0.4718,Go,701.1371371371372
401.8276,0.1637,Go,701.1381381381382
401.8278,0.1101,Go,701.1391391391392
401.828,0.0684,Go,701.1401401401401
401.8282,0.2188,Go,701.1411411411411
401.8284,0.1133,Go,701.1421421421421
401.8286,0.0212,Go,701.1431431431431
401.8288,0.0098,Go,701.1441441441441
401.829,0.0177,Go,701.1451451451452
401.8292,0.0228,Go,701.1461461461462
401.8294,0.0735,Go,701.1471471471472
401.8296,0.0283,Go,701.1481481481482
401.8298,0.026,Go,701.1491491491491
401.83,0.0442,Go,701.1501501501501
401.8302,0.0289,Go,701.1511511511511
401.8304,0.0209,Go,701.1521521521521
401.8306,0.0107,Go,701.1531531531532
401.8308,0.0302,Go,701.1541541541542
401.831,0.0904,Go,701.1551551551552
401.8312,0.0168,Go,701.1561561561562
401.8314,0.0152,Go,701.1571571571571
401.8316,0.0126,Go,701.1581581581581
401.8318,0.0251,Go,701.1591591591591
401.832,0.0254,Go,701.1601601601602
401.8322,0.2134,Go,701.1611611611612
401.8324,0.0894,Go,701.1621621621622
401.8326,0.033,Go,701.1631631631632
401.8328,0.0286,Go,701.1641641641642
401.833,0.0066,Go,701.1651651651651
401.8332,0.0136,Go,701.1661661661661
401.8334,0.0232,Go,701.1671671671671
401.8336,0.0257,Go,701.1681681681682
401.8338,0.0799,Go,701.1691691691692
401.834,0.4422,Go,701.1701701701702
401.8342,0.1309,Go,701.1711711711712
401.8344,0.1436,Go,701.1721721721722
401.8346,0.0563,Go,701.1731731731732
401.8348,0.0193,Go,701.1741741741741
401.835,0.02,Go,701.1751751751751
401.8352,0.0365,Go,701.1761761761762
401.8354,0.0206,Go,701.1771771771772
401.8356,0.0655,Go,701.1781781781782
401.8358,0.149,Go,701.1791791791792
401.836,0.0289,Go,701.1801801801802
401.8362,0.0177,Go,701.1811811811812
401.8364,0.0203,Go,701.1821821821821
401.8366,0.0158,Go,701.1831831831831
401.8368,0.0091,Go,701.1841841841842
401.837,0.33,Go,701.1851851851852
401.8372,0.4055,Go,701.1861861861862
401.8374,0.0945,Go,701.1871871871872
401.8376,0.0623,Go,701.1881881881882
401.8378,0.4604,Go,701.1891891891892
401.838,0.1885,Go,701.1901901901902
401.8382,0.2252,Go,701.1911911911911
401.8384,0.0471,Go,701.1921921921922
401.8386,0.0209,Go,701.1931931931932
401.8388,0.0295,Go,701.1941941941942
401.839,0.0404,Go,701.1951951951952
401.8392,0.0461,Go,701.1961961961962
401.8394,0.0439,Go,701.1971971971972
401.8396,0.0891,Go,701.1981981981982
401.8398,0.5075,Go,701.1991991991991
401.84,0.1162,Go,701.2002002002002
401.8402,0.0563,Go,701.2012012012012
401.8404,0.0439,Go,701.2022022022022
401.8406,0.0133,Go,701.2032032032032
401.8408,0.0254,Go,701.2042042042042
401.841,0.0337,Go,701.2052052052052
401.8412,0.0346,Go,701.2062062062062
401.8414,0.012,Go,701.2072072072073
401.8416,0.0209,Go,701.2082082082082
401.8418,0.1073,Go,701.2092092092092
401.842,0.0165,Go,701.2102102102102
401.8422,0.0283,Go,701.2112112112112
401.8424,0.0104,Go,701.2122122122122
401.8426,0.0722,Go,701.2132132132132
401.8428,0.0413,Go,701.2142142142142
401.843,0.3941,Go,701.2152152152153
401.8432,0.0681,Go,701.2162162162163
401.8434,0.0337,Go,701.2172172172172
401.8436,0.2102,Go,701.2182182182182
401.8438,1.287,Go,701.2192192192192
401.844,0.2816,Go,701.2202202202202
401.8442,0.3256,Go,701.2212212212212
401.8444,0.1595,Go,701.2222222222222
401.8446,0.3985,Go,701.2232232232233
401.8448,0.0687,Go,701.2242242242243
401.845,0.0254,Go,701.2252252252252
401.8452,0.0811,Go,701.2262262262262
401.8454,0.0369,Go,701.2272272272272
401.8456,0.309,Go,701.2282282282282
401.8458,0.1532,Go,701.2292292292292
401.846,0.0815,Go,701.2302302302302
401.8462,3.6132,Go,701.2312312312313
401.8464,0.0604,Go,701.2322322322323
401.8466,0.0276,Go,701.2332332332332
401.8468,0.0267,Go,701.2342342342342
401.847,0.0636,Go,701.2352352352352
401.8472,0.3358,Go,701.2362362362362
401.8474,0.8421,Go,701.2372372372372
401.8476,3.56,Go,701.2382382382382
401.8478,1.7363,Go,701.2392392392393
401.848,0.6656,Go,701.2402402402403
401.8482,0.2003,Go,701.2412412412413
401.8484,0.2449,Go,701.2422422422422
401.8486,4.3665,Go,701.2432432432432
401.8488,0.6857,Go,701.2442442442442
401.849,0.1455,Go,701.2452452452452
401.8492,0.0773,Go,701.2462462462463
401.8494,0.0451,Go,701.2472472472473
401.8496,0.0353,Go,701.2482482482483
