Time,V,Label,Depth
641.4,-0.0106,Hold,910.0
641.4002,-0.0084,Hold,910.0
641.4004,-0.0087,Hold,910.0
641.4006,-0.009,Hold,910.0
641.4008,-0.0078,Hold,910.0
641.401,0.2293,Hold,910.0
641.4012,-0.0007,Hold,910.0
641.4014,0.0002,Hold,910.0
641.4016,0.0008,Hold,910.0
641.4018,0.0031,Hold,910.0
641.402,0.0002,Hold,910.0
641.4022,0.0021,Hold,910.0
641.4024,0.0015,Hold,910.0
641.4026,-0.0004,Hold,910.0
641.4028,0.0008,Hold,910.0
641.403,0.0012,Hold,910.0
641.4032,0.0012,Hold,910.0
641.4034,0.0015,Hold,910.0
641.4036,0.0005,Hold,910.0
641.4038,0.0005,Hold,910.0
641.404,0.0012,Hold,910.0
641.4042,0.1646,Hold,910.0
641.4044,-0.0011,Hold,910.0
641.4046,0.0005,Hold,910.0
641.4048,0.0005,Hold,910.0
641.405,0.0008,Hold,910.0
641.4052,-0.0001,Hold,910.0
641.4054,-0.0004,Hold,910.0
641.4056,0.0005,Hold,910.0
641.4058,0.0008,Hold,910.0
641.406,0.0002,Hold,910.0
641.4062,0.0012,Hold,910.0
641.4064,0.0002,Hold,910.0
641.4066,-0.0001,Hold,910.0
641.4068,-0.0004,Hold,910.0
641.407,-0.0011,Hold,910.0
641.4072,-0.0014,Hold,910.0
641.4074,-0.0027,Hold,910.0
641.4076,-0.0023,Hold,910.0
641.4078,-0.0033,Hold,910.0
641.408,-0.0049,Hold,910.0
641.4082,-0.0039,Hold,910.0
641.4084,-0.0046,Hold,910.0
641.4086,-0.0055,Hold,910.0
641.4088,-0.0058,Hold,910.0
641.409,3.0823,Hold,910.0
641.4092,-0.0023,Hold,910.0
641.4094,0.0002,Hold,910.0
641.4096,0.0008,Hold,910.0
641.4098,0.0015,Hold,910.0
641.41,-0.0014,Hold,910.0
641.4102,-0.0017,Hold,910.0
641.4104,0.0008,Hold,910.0
641.4106,-0.0004,Hold,910.0
641.4108,0.0012,Hold,910.0
641.411,0.0002,Hold,910.0
641.4112,0.0008,Hold,910.0
641.4114,0.0012,Hold,910.0
641.4116,0.0005,Hold,910.0
641.4118,-0.0017,Hold,910.0
641.412,0.0008,Hold,910.0
641.4122,-0.0001,Hold,910.0
641.4124,0.0005,Hold,910.0
641.4126,-0.0004,Hold,910.0
641.4128,0.0015,Hold,910.0
641.413,0.0005,Hold,910.0
