Time,V,Label,Depth
238.0,0.0216,Hold,530.0
238.0002,0.0802,Hold,530.0
238.0004,0.0522,Hold,530.0
238.0006,5.3104,Hold,530.0
238.0008,2.236,Hold,530.0
238.001,5.4424,Hold,530.0
238.0012,0.0295,Hold,530.0
238.0014,0.0149,Hold,530.0
238.0016,0.0238,Hold,530.0
238.0018,0.0588,Hold,530.0
238.002,5.5131,Hold,530.0
238.0022,0.0506,Hold,530.0
238.0024,0.0359,Hold,530.0
238.0026,0.0474,Hold,530.0
238.0028,0.0333,Hold,530.0
238.003,0.0407,Hold,530.0
238.0032,0.0238,Hold,530.0
238.0034,0.033,Hold,530.0
238.0036,0.8294,Hold,530.0
238.0038,0.0611,Hold,530.0
238.004,2.1862,Hold,530.0
238.0042,0.0646,Hold,530.0
238.0044,2.0868,Hold,530.0
238.0046,0.1047,Hold,530.0
238.0048,0.0423,Hold,530.0
238.005,0.041,Hold,530.0
238.0052,0.1003,Hold,530.0
238.0054,0.0569,Hold,530.0
238.0056,0.0773,Hold,530.0
238.0058,0.0745,Hold,530.0
238.006,0.1149,Hold,530.0
238.0062,0.8845,Hold,530.0
238.0064,0.0254,Hold,530.0
238.0066,0.0324,Hold,530.0
238.0068,0.0694,Hold,530.0
238.007,0.04,Hold,530.0
238.0072,0.0324,Hold,530.0
238.0074,0.0251,Hold,530.0
238.0076,3.7726,Hold,530.0
238.0078,0.0461,Hold,530.0
238.008,0.0984,Hold,530.0
238.0082,2.6158,Hold,530.0
238.0084,0.0761,Hold,530.0
238.0086,0.0735,Hold,530.0
238.0088,0.0668,Hold,530.0
238.009,0.042,Hold,530.0
238.0092,0.0671,Hold,530.0
238.0094,0.0343,Hold,530.0
238.0096,3.0795,Hold,530.0
238.0098,4.7483,Hold,530.0
238.01,2.438,Hold,530.0
238.0102,0.033,Hold,530.0
238.0104,0.0461,Hold,530.0
238.0106,0.0582,Hold,530.0
238.0108,0.0831,Hold,530.0
238.011,0.0423,Hold,530.0
238.0112,0.0407,Hold,530.0
238.0114,0.1028,Hold,530.0
238.0116,0.0528,Hold,530.0
238.0118,0.1149,Hold,530.0
238.012,1.4804,Hold,530.0
238.0122,0.3903,Hold,530.0
238.0124,0.0362,Hold,530.0
238.0126,0.0448,Hold,530.0
238.0128,0.02,Hold,530.0
238.013,0.0391,Hold,530.0
238.0132,1.2115,Hold,530.0
238.0134,0.0789,Hold,530.0
238.0136,0.0926,Hold,530.0
238.0138,0.0557,Hold,530.0
238.014,0.1239,Hold,530.0
238.0142,0.034,Hold,530.0
238.0144,0.056,Hold,530.0
238.0146,0.6076,Hold,530.0
238.0148,4.6052,Hold,530.0
238.015,0.9384,Hold,530.0
238.0152,0.5031,Hold,530.0
238.0154,0.02,Hold,530.0
238.0156,0.0193,Hold,530.0
238.0158,0.3087,Hold,530.0
238.016,0.0324,Hold,530.0
238.0162,0.0337,Hold,530.0
238.0164,0.0678,Hold,530.0
238.0166,0.0572,Hold,530.0
238.0168,0.2507,Hold,530.0
238.017,0.041,Hold,530.0
238.0172,0.0652,Hold,530.0
238.0174,4.5609,Hold,530.0
238.0176,2.0935,Hold,530.0
238.0178,1.2736,Hold,530.0
238.018,0.0337,Hold,530.0
238.0182,0.0273,Hold,530.0
238.0184,0.0662,Hold,530.0
238.0186,0.0557,Hold,530.0
238.0188,0.1509,Hold,530.0
238.019,4.1253,Hold,530.0
238.0192,0.0805,Hold,530.0
238.0194,1.1917,Hold,530.0
238.0196,0.2896,Hold,530.0
238.0198,0.0397,Hold,530.0
238.02,0.0384,Hold,530.0
238.0202,0.0703,Hold,530.0
238.0204,0.07,Hold,530.0
