Time,V,Label,Depth
31.6,0.005,Hold,26.0
31.6002,0.0059,Hold,26.0
31.6004,0.0053,Hold,26.0
31.6006,0.0015,Hold,26.0
31.6008,0.0008,Hold,26.0
31.601,0.0024,Hold,26.0
31.6012,0.0034,Hold,26.0
31.6014,0.0037,Hold,26.0
31.6016,0.0031,Hold,26.0
31.6018,0.0028,Hold,26.0
31.602,0.0008,Hold,26.0
31.6022,0.0047,Hold,26.0
31.6024,-0.0023,Hold,26.0
31.6026,-0.0007,Hold,26.0
31.6028,0.6079,Hold,26.0
31.603,-0.002,Hold,26.0
31.6032,0.0002,Hold,26.0
31.6034,0.0015,Hold,26.0
31.6036,0.0002,Hold,26.0
31.6038,0.0021,Hold,26.0
31.604,-0.0004,Hold,26.0
31.6042,0.0015,Hold,26.0
31.6044,0.0002,Hold,26.0
31.6046,-0.0004,Hold,26.0
31.6048,0.0002,Hold,26.0
31.605,-0.0001,Hold,26.0
31.6052,0.0008,Hold,26.0
31.6054,-0.0007,Hold,26.0
31.6056,-0.0001,Hold,26.0
31.6058,-0.0027,Hold,26.0
31.606,0.0012,Hold,26.0
31.6062,-0.0011,Hold,26.0
31.6064,-0.0007,Hold,26.0
31.6066,-0.0004,Hold,26.0
31.6068,0.0008,Hold,26.0
31.607,0.0005,Hold,26.0
31.6072,0.0005,Hold,26.0
31.6074,0.0028,Hold,26.0
31.6076,0.0008,Hold,26.0
31.6078,0.0021,Hold,26.0
31.608,0.0002,Hold,26.0
31.6082,0.0012,Hold,26.0
31.6084,0.0031,Hold,26.0
31.6086,0.0037,Hold,26.0
31.6088,0.004,Hold,26.0
31.609,0.0088,Hold,26.0
31.6092,0.0079,Hold,26.0
31.6094,0.0114,Hold,26.0
31.6096,0.0107,Hold,26.0
31.6098,0.0126,Hold,26.0
31.61,0.013,Hold,26.0
31.6102,0.0136,Hold,26.0
31.6104,0.013,Hold,26.0
31.6106,0.0107,Hold,26.0
31.6108,0.0098,Hold,26.0
31.611,0.0072,Hold,26.0
31.6112,0.0059,Hold,26.0
31.6114,0.0008,Hold,26.0
31.6116,0.0002,Hold,26.0
31.6118,-0.0014,Hold,26.0
31.612,0.0005,Hold,26.0
31.6122,0.0002,Hold,26.0
31.6124,0.0002,Hold,26.0
31.6126,-0.0001,Hold,26.0
31.6128,0.0008,Hold,26.0
31.613,0.0021,Hold,26.0
31.6132,0.0012,Hold,26.0
31.6134,0.0008,Hold,26.0
31.6136,0.0005,Hold,26.0
31.6138,0.0002,Hold,26.0
31.614,0.0002,Hold,26.0
31.6142,0.0008,Hold,26.0
31.6144,0.0005,Hold,26.0
31.6146,-0.0001,Hold,26.0
31.6148,0.0002,Hold,26.0
31.615,0.0012,Hold,26.0
31.6152,-0.0007,Hold,26.0
31.6154,0.0002,Hold,26.0
31.6156,0.0018,Hold,26.0
31.6158,0.0008,Hold,26.0
31.616,0.0008,Hold,26.0
31.6162,0.0012,Hold,26.0
31.6164,0.0005,Hold,26.0
31.6166,0.0005,Hold,26.0
31.6168,0.0018,Hold,26.0
31.617,0.0012,Hold,26.0
31.6172,0.0018,Hold,26.0
31.6174,-0.0004,Hold,26.0
31.6176,0.0005,Hold,26.0
31.6178,0.0008,Hold,26.0
31.618,0.0005,Hold,26.0
31.6182,0.0028,Hold,26.0
31.6184,0.0015,Hold,26.0
31.6186,0.0024,Hold,26.0
31.6188,0.0005,Hold,26.0
31.619,0.0002,Hold,26.0
31.6192,0.0012,Hold,26.0
31.6194,0.0005,Hold,26.0
31.6196,-0.0001,Hold,26.0
31.6198,0.0005,Hold,26.0
31.62,-0.0001,Hold,26.0
31.6202,0.0002,Hold,26.0
31.6204,0.0005,Hold,26.0
31.6206,-0.0011,Hold,26.0
31.6208,0.0031,Hold,26.0
31.621,0.0005,Hold,26.0
31.6212,0.0024,Hold,26.0
31.6214,0.0008,Hold,26.0
31.6216,-0.0014,Hold,26.0
31.6218,0.0002,Hold,26.0
31.622,0.0008,Hold,26.0
31.6222,-0.0011,Hold,26.0
31.6224,-0.0011,Hold,26.0
31.6226,0.0005,Hold,26.0
31.6228,-0.0007,Hold,26.0
31.623,-0.0023,Hold,26.0
31.6232,-0.0014,Hold,26.0
31.6234,-0.0007,Hold,26.0
31.6236,0.0002,Hold,26.0
31.6238,0.0005,Hold,26.0
31.624,-0.0004,Hold,26.0
31.6242,-0.0004,Hold,26.0
31.6244,0.0012,Hold,26.0
31.6246,0.0012,Hold,26.0
31.6248,-0.0001,Hold,26.0
31.625,0.0024,Hold,26.0
31.6252,0.0015,Hold,26.0
31.6254,0.0047,Hold,26.0
31.6256,0.005,Hold,26.0
31.6258,0.005,Hold,26.0
31.626,0.0044,Hold,26.0
31.6262,0.0088,Hold,26.0
31.6264,0.011,Hold,26.0
31.6266,0.0126,Hold,26.0
31.6268,0.013,Hold,26.0
31.627,0.0136,Hold,26.0
31.6272,0.0142,Hold,26.0
31.6274,0.0155,Hold,26.0
31.6276,0.0161,Hold,26.0
31.6278,0.0161,Hold,26.0
31.628,0.0145,Hold,26.0
31.6282,0.0114,Hold,26.0
31.6284,0.0021,Hold,26.0
31.6286,0.0008,Hold,26.0
31.6288,-0.0007,Hold,26.0
31.629,-0.0017,Hold,26.0
31.6292,-0.0017,Hold,26.0
31.6294,-0.0004,Hold,26.0
31.6296,-0.0011,Hold,26.0
31.6298,0.0018,Hold,26.0
31.63,-0.0004,Hold,26.0
31.6302,0.0018,Hold,26.0
31.6304,0.0021,Hold,26.0
31.6306,-0.0004,Hold,26.0
31.6308,0.0008,Hold,26.0
31.631,-0.0011,Hold,26.0
31.6312,0.0005,Hold,26.0
31.6314,-0.0001,Hold,26.0
31.6316,-0.0004,Hold,26.0
31.6318,0.0012,Hold,26.0
31.632,0.0012,Hold,26.0
31.6322,-0.0004,Hold,26.0
31.6324,0.0002,Hold,26.0
31.6326,0.0008,Hold,26.0
31.6328,0.0005,Hold,26.0
31.633,-0.0004,Hold,26.0
31.6332,-0.0001,Hold,26.0
31.6334,0.0012,Hold,26.0
31.6336,-0.0001,Hold,26.0
31.6338,-0.0001,Hold,26.0
31.634,-0.0004,Hold,26.0
31.6342,0.0002,Hold,26.0
31.6344,0.0005,Hold,26.0
31.6346,0.0012,Hold,26.0
31.6348,0.0012,Hold,26.0
31.635,0.0012,Hold,26.0
31.6352,0.0024,Hold,26.0
31.6354,0.0024,Hold,26.0
31.6356,0.0031,Hold,26.0
31.6358,0.0031,Hold,26.0
31.636,0.0012,Hold,26.0
31.6362,-0.0014,Hold,26.0
31.6364,0.0008,Hold,26.0
31.6366,-0.0011,Hold,26.0
31.6368,0.0012,Hold,26.0
31.637,0.0015,Hold,26.0
31.6372,0.0005,Hold,26.0
31.6374,0.0024,Hold,26.0
31.6376,0.0028,Hold,26.0
31.6378,0.0031,Hold,26.0
31.638,0.0015,Hold,26.0
31.6382,0.0012,Hold,26.0
31.6384,0.0002,Hold,26.0
31.6386,0.0005,Hold,26.0
31.6388,-0.0004,Hold,26.0
31.639,0.0005,Hold,26.0
31.6392,0.0015,Hold,26.0
31.6394,-0.0011,Hold,26.0
31.6396,0.0012,Hold,26.0
31.6398,-0.0004,Hold,26.0
31.64,0.0005,Hold,26.0
31.6402,-0.0027,Hold,26.0
31.6404,-0.0036,Hold,26.0
31.6406,-0.002,Hold,26.0
31.6408,-0.0007,Hold,26.0
31.641,-0.0023,Hold,26.0
31.6412,-0.0017,Hold,26.0
31.6414,-0.0011,Hold,26.0
31.6416,-0.0007,Hold,26.0
31.6418,-0.0011,Hold,26.0
31.642,-0.0001,Hold,26.0
31.6422,-0.0004,Hold,26.0
31.6424,-0.002,Hold,26.0
31.6426,-0.0011,Hold,26.0
31.6428,0.0005,Hold,26.0
31.643,0.0031,Hold,26.0
31.6432,0.0031,Hold,26.0
31.6434,0.004,Hold,26.0
31.6436,0.0088,Hold,26.0
31.6438,0.0101,Hold,26.0
31.644,0.012,Hold,26.0
31.6442,0.011,Hold,26.0
31.6444,0.0114,Hold,26.0
31.6446,0.0126,Hold,26.0
31.6448,0.012,Hold,26.0
31.645,0.0085,Hold,26.0
31.6452,0.0031,Hold,26.0
31.6454,0.0021,Hold,26.0
31.6456,-0.0007,Hold,26.0
31.6458,-0.0017,Hold,26.0
31.646,-0.0001,Hold,26.0
31.6462,0.0002,Hold,26.0
31.6464,-0.0017,Hold,26.0
31.6466,-0.0011,Hold,26.0
31.6468,0.0015,Hold,26.0
31.647,-0.0001,Hold,26.0
31.6472,-0.0001,Hold,26.0
31.6474,-0.0004,Hold,26.0
31.6476,0.0002,Hold,26.0
31.6478,0.0008,Hold,26.0
31.648,0.0018,Hold,26.0
31.6482,0.0005,Hold,26.0
31.6484,-0.0011,Hold,26.0
31.6486,0.0002,Hold,26.0
31.6488,0.0005,Hold,26.0
31.649,0.0012,Hold,26.0
31.6492,0.0005,Hold,26.0
31.6494,-0.0007,Hold,26.0
31.6496,0.0018,Hold,26.0
31.6498,0.0002,Hold,26.0
31.65,0.0005,Hold,26.0
31.6502,-0.0001,Hold,26.0
31.6504,-0.0001,Hold,26.0
31.6506,0.0008,Hold,26.0
31.6508,0.0008,Hold,26.0
31.651,-0.0001,Hold,26.0
31.6512,0.0024,Hold,26.0
31.6514,0.0018,Hold,26.0
31.6516,0.0012,Hold,26.0
31.6518,0.0008,Hold,26.0
31.652,0.0028,Hold,26.0
31.6522,0.0034,Hold,26.0
31.6524,0.2067,Hold,26.0
31.6526,0.0015,Hold,26.0
31.6528,0.0024,Hold,26.0
31.653,0.0031,Hold,26.0
31.6532,0.0005,Hold,26.0
31.6534,0.0008,Hold,26.0
