Time,V,Label,Depth
114.8,0.019,Back,273.0
114.8002,0.0152,Back,272.998998998999
114.8004,0.0149,Back,272.99799799799797
114.8006,1.171,Back,272.996996996997
114.8008,0.8357,Back,272.995995995996
114.801,4.5587,Back,272.994994994995
114.8012,0.0037,Back,272.99399399399397
114.8014,0.013,Back,272.992992992993
114.8016,0.2545,Back,272.991991991992
114.8018,0.0012,Back,272.990990990991
114.802,2.0377,Back,272.98998998998997
114.8022,0.0095,Back,272.988988988989
114.8024,0.0107,Back,272.987987987988
114.8026,0.0091,Back,272.986986986987
114.8028,3.4921,Back,272.98598598598596
114.803,0.0075,Back,272.984984984985
114.8032,0.0079,Back,272.983983983984
114.8034,0.0107,Back,272.982982982983
114.8036,3.465,Back,272.98198198198196
114.8038,0.0206,Back,272.980980980981
114.804,0.0238,Back,272.97997997998
114.8042,4.3618,Back,272.978978978979
114.8044,0.0145,Back,272.97797797797796
114.8046,0.0232,Back,272.97697697697697
114.8048,0.0002,Back,272.975975975976
114.805,0.013,Back,272.974974974975
114.8052,0.0142,Back,272.97397397397395
114.8054,1.5241,Back,272.97297297297297
114.8056,0.0165,Back,272.971971971972
114.8058,0.0155,Back,272.970970970971
114.806,0.0095,Back,272.96996996996995
114.8062,5.3098,Back,272.96896896896897
114.8064,0.0273,Back,272.967967967968
114.8066,0.0232,Back,272.966966966967
114.8068,0.0235,Back,272.96596596596595
114.807,5.9946,Back,272.96496496496496
114.8072,0.0117,Back,272.963963963964
114.8074,-0.0001,Back,272.962962962963
114.8076,0.0034,Back,272.96196196196195
114.8078,0.0101,Back,272.96096096096096
114.808,0.0095,Back,272.95995995996
114.8082,0.0018,Back,272.95895895895893
114.8084,0.0502,Back,272.95795795795794
114.8086,4.1024,Back,272.95695695695696
114.8088,0.0072,Back,272.955955955956
114.809,0.012,Back,272.9549549549549
114.8092,2.7127,Back,272.95395395395394
114.8094,0.0114,Back,272.95295295295296
114.8096,0.0142,Back,272.95195195195197
114.8098,0.0015,Back,272.9509509509509
114.81,3.5387,Back,272.94994994994994
114.8102,5.2954,Back,272.94894894894895
