Time,V,Label,Depth
504.8,0.0987,Back,887.0
504.8002,0.2841,Back,886.998998998999
504.8004,0.0639,Back,886.997997997998
504.8006,0.0158,Back,886.996996996997
504.8008,0.0337,Back,886.9959959959959
504.801,0.0114,Back,886.994994994995
504.8012,0.0263,Back,886.993993993994
504.8014,0.0165,Back,886.992992992993
504.8016,0.0238,Back,886.991991991992
504.8018,4.6132,Back,886.990990990991
504.802,0.0318,Back,886.98998998999
504.8022,0.0145,Back,886.988988988989
504.8024,1.641,Back,886.9879879879879
504.8026,0.0212,Back,886.986986986987
504.8028,0.02,Back,886.985985985986
504.803,2.5259,Back,886.984984984985
504.8032,6.6338,Back,886.983983983984
504.8034,6.718,Back,886.982982982983
504.8036,6.6947,Back,886.981981981982
504.8038,6.7125,Back,886.980980980981
504.804,6.6558,Back,886.9799799799799
504.8042,6.6581,Back,886.978978978979
504.8044,6.6549,Back,886.977977977978
504.8046,6.6281,Back,886.976976976977
504.8048,6.5539,Back,886.975975975976
504.805,0.3198,Back,886.974974974975
504.8052,0.0168,Back,886.973973973974
504.8054,0.0926,Back,886.972972972973
504.8056,3.5622,Back,886.9719719719719
504.8058,0.0203,Back,886.9709709709709
504.806,0.033,Back,886.96996996997
504.8062,0.0101,Back,886.968968968969
504.8064,0.004,Back,886.967967967968
504.8066,0.1767,Back,886.966966966967
504.8068,0.1356,Back,886.965965965966
504.807,1.5817,Back,886.964964964965
504.8072,0.1353,Back,886.9639639639639
504.8074,0.0601,Back,886.9629629629629
504.8076,0.1254,Back,886.961961961962
504.8078,0.034,Back,886.960960960961
504.808,0.0168,Back,886.95995995996
504.8082,0.0314,Back,886.958958958959
504.8084,0.0458,Back,886.957957957958
504.8086,0.0311,Back,886.9569569569569
504.8088,0.1854,Back,886.9559559559559
504.809,0.0407,Back,886.9549549549549
504.8092,0.0318,Back,886.9539539539539
504.8094,0.0187,Back,886.952952952953
504.8096,0.0283,Back,886.951951951952
504.8098,0.0021,Back,886.950950950951
504.81,0.0088,Back,886.94994994995
504.8102,0.0767,Back,886.9489489489489
504.8104,0.019,Back,886.9479479479479
504.8106,0.0114,Back,886.9469469469469
504.8108,0.0216,Back,886.9459459459459
504.811,0.0349,Back,886.944944944945
504.8112,0.0085,Back,886.943943943944
504.8114,0.0123,Back,886.942942942943
504.8116,0.0165,Back,886.941941941942
504.8118,0.0123,Back,886.9409409409409
504.812,0.0681,Back,886.9399399399399
504.8122,0.0308,Back,886.9389389389389
504.8124,0.0203,Back,886.9379379379379
