Time,V,Label,Depth
97.2,0.0222,Hold,229.0
97.2002,0.0276,Hold,229.0
97.2004,0.0327,Hold,229.0
97.2006,0.0378,Hold,229.0
97.2008,0.0298,Hold,229.0
97.201,0.0333,Hold,229.0
97.2012,0.0286,Hold,229.0
97.2014,0.0359,Hold,229.0
97.2016,1.7121,Hold,229.0
97.2018,0.0448,Hold,229.0
97.202,0.0222,Hold,229.0
97.2022,0.0235,Hold,229.0
97.2024,0.027,Hold,229.0
97.2026,0.0241,Hold,229.0
97.2028,0.0203,Hold,229.0
97.203,0.0174,Hold,229.0
97.2032,0.0088,Hold,229.0
97.2034,0.0219,Hold,229.0
97.2036,0.0107,Hold,229.0
97.2038,0.0174,Hold,229.0
97.204,0.0187,Hold,229.0
97.2042,0.0095,Hold,229.0
97.2044,0.0155,Hold,229.0
97.2046,0.0021,Hold,229.0
97.2048,0.0021,Hold,229.0
97.205,0.0072,Hold,229.0
97.2052,0.0104,Hold,229.0
97.2054,5.4841,Hold,229.0
97.2056,0.0066,Hold,229.0
97.2058,0.0161,Hold,229.0
97.206,0.0292,Hold,229.0
97.2062,0.0365,Hold,229.0
97.2064,0.0646,Hold,229.0
97.2066,0.0725,Hold,229.0
97.2068,0.0349,Hold,229.0
97.207,0.0063,Hold,229.0
97.2072,0.026,Hold,229.0
97.2074,0.0238,Hold,229.0
97.2076,0.0088,Hold,229.0
97.2078,0.005,Hold,229.0
97.208,0.0082,Hold,229.0
97.2082,0.0095,Hold,229.0
97.2084,0.0091,Hold,229.0
97.2086,0.0085,Hold,229.0
97.2088,0.0091,Hold,229.0
97.209,0.0104,Hold,229.0
97.2092,0.004,Hold,229.0
97.2094,0.0069,Hold,229.0
97.2096,0.0069,Hold,229.0
97.2098,0.0091,Hold,229.0
97.21,0.0085,Hold,229.0
97.2102,0.0095,Hold,229.0
97.2104,-0.0007,Hold,229.0
97.2106,-0.0036,Hold,229.0
97.2108,0.0002,Hold,229.0
97.211,0.004,Hold,229.0
97.2112,0.0034,Hold,229.0
97.2114,0.0015,Hold,229.0
97.2116,0.0047,Hold,229.0
97.2118,0.0059,Hold,229.0
97.212,0.0037,Hold,229.0
97.2122,0.0056,Hold,229.0
97.2124,0.0053,Hold,229.0
97.2126,0.0254,Hold,229.0
97.2128,0.0008,Hold,229.0
97.213,0.0005,Hold,229.0
97.2132,0.0031,Hold,229.0
