Time,V,Label,Depth
371.2,0.0072,Hold,729.0
371.2002,0.0133,Hold,729.0
371.2004,0.0343,Hold,729.0
371.2006,0.0206,Hold,729.0
371.2008,0.0187,Hold,729.0
371.201,0.0161,Hold,729.0
371.2012,0.0805,Hold,729.0
371.2014,0.0225,Hold,729.0
371.2016,0.1149,Hold,729.0
371.2018,0.0263,Hold,729.0
371.202,0.0276,Hold,729.0
371.2022,0.0219,Hold,729.0
371.2024,0.0375,Hold,729.0
371.2026,0.0531,Hold,729.0
371.2028,1.5872,Hold,729.0
371.203,0.0824,Hold,729.0
371.2032,0.042,Hold,729.0
371.2034,0.0343,Hold,729.0
371.2036,0.1149,Hold,729.0
371.2038,0.0362,Hold,729.0
371.204,1.692,Hold,729.0
371.2042,0.0206,Hold,729.0
371.2044,0.0174,Hold,729.0
371.2046,0.0235,Hold,729.0
371.2048,0.0273,Hold,729.0
371.205,0.0388,Hold,729.0
371.2052,0.04,Hold,729.0
371.2054,1.2867,Hold,729.0
371.2056,0.0289,Hold,729.0
371.2058,0.0254,Hold,729.0
371.206,0.019,Hold,729.0
371.2062,0.0362,Hold,729.0
371.2064,0.0483,Hold,729.0
371.2066,0.0158,Hold,729.0
371.2068,0.6678,Hold,729.0
371.207,2.9714,Hold,729.0
371.2072,0.0652,Hold,729.0
371.2074,0.0722,Hold,729.0
371.2076,0.0595,Hold,729.0
371.2078,0.0665,Hold,729.0
371.208,0.5722,Hold,729.0
371.2082,0.1152,Hold,729.0
371.2084,0.092,Hold,729.0
371.2086,0.0184,Hold,729.0
371.2088,0.012,Hold,729.0
371.209,0.0193,Hold,729.0
371.2092,0.4559,Hold,729.0
371.2094,0.0496,Hold,729.0
371.2096,0.0276,Hold,729.0
371.2098,0.0413,Hold,729.0
371.21,0.172,Hold,729.0
371.2102,0.2144,Hold,729.0
371.2104,0.2019,Hold,729.0
371.2106,0.0232,Hold,729.0
371.2108,0.0703,Hold,729.0
371.211,0.0537,Hold,729.0
371.2112,0.3829,Hold,729.0
371.2114,0.2169,Hold,729.0
371.2116,0.0738,Hold,729.0
371.2118,0.2185,Hold,729.0
371.212,0.0805,Hold,729.0
371.2122,0.0283,Hold,729.0
371.2124,0.0171,Hold,729.0
371.2126,2.3982,Hold,729.0
371.2128,0.0486,Hold,729.0
371.213,0.3029,Hold,729.0
371.2132,0.0283,Hold,729.0
371.2134,0.0107,Hold,729.0
371.2136,0.055,Hold,729.0
371.2138,0.0557,Hold,729.0
371.214,0.0219,Hold,729.0
371.2142,0.1277,Hold,729.0
371.2144,0.0123,Hold,729.0
371.2146,0.1137,Hold,729.0
371.2148,0.0206,Hold,729.0
371.215,0.0276,Hold,729.0
371.2152,0.0219,Hold,729.0
371.2154,0.3074,Hold,729.0
371.2156,0.0244,Hold,729.0
371.2158,0.0365,Hold,729.0
371.216,0.0286,Hold,729.0
371.2162,0.019,Hold,729.0
371.2164,0.0381,Hold,729.0
371.2166,0.0359,Hold,729.0
371.2168,0.1678,Hold,729.0
371.217,0.5572,Hold,729.0
371.2172,0.0228,Hold,729.0
371.2174,0.0168,Hold,729.0
371.2176,0.0267,Hold,729.0
371.2178,0.0471,Hold,729.0
371.218,0.2488,Hold,729.0
371.2182,0.0149,Hold,729.0
371.2184,0.012,Hold,729.0
371.2186,0.0216,Hold,729.0
371.2188,0.0442,Hold,729.0
371.219,0.1659,Hold,729.0
371.2192,0.0378,Hold,729.0
371.2194,0.0451,Hold,729.0
371.2196,0.0228,Hold,729.0
371.2198,0.0165,Hold,729.0
371.22,0.0435,Hold,729.0
371.2202,0.048,Hold,729.0
371.2204,0.0155,Hold,729.0
371.2206,0.9744,Hold,729.0
371.2208,0.0518,Hold,729.0
371.221,0.0706,Hold,729.0
371.2212,0.2857,Hold,729.0
371.2214,2.5473,Hold,729.0
371.2216,0.0165,Hold,729.0
371.2218,0.0088,Hold,729.0
371.222,0.0079,Hold,729.0
371.2222,0.0085,Hold,729.0
371.2224,0.0515,Hold,729.0
371.2226,0.0133,Hold,729.0
371.2228,0.0212,Hold,729.0
371.223,1.1327,Hold,729.0
371.2232,0.027,Hold,729.0
371.2234,0.0193,Hold,729.0
371.2236,0.0161,Hold,729.0
371.2238,0.4642,Hold,729.0
371.224,0.0193,Hold,729.0
371.2242,0.0165,Hold,729.0
371.2244,0.0353,Hold,729.0
371.2246,0.0375,Hold,729.0
371.2248,0.0333,Hold,729.0
371.225,3.2789,Hold,729.0
371.2252,0.1012,Hold,729.0
371.2254,0.1063,Hold,729.0
371.2256,0.2118,Hold,729.0
371.2258,0.0318,Hold,729.0
371.226,0.0372,Hold,729.0
371.2262,0.0251,Hold,729.0
371.2264,0.0238,Hold,729.0
371.2266,0.0356,Hold,729.0
371.2268,0.027,Hold,729.0
371.227,0.0273,Hold,729.0
371.2272,0.0439,Hold,729.0
371.2274,0.0537,Hold,729.0
371.2276,0.0859,Hold,729.0
371.2278,0.0875,Hold,729.0
371.228,0.1704,Hold,729.0
371.2282,0.2838,Hold,729.0
371.2284,0.1764,Hold,729.0
371.2286,0.0471,Hold,729.0
371.2288,0.0343,Hold,729.0
371.229,0.3772,Hold,729.0
371.2292,0.0448,Hold,729.0
371.2294,0.0072,Hold,729.0
371.2296,0.0238,Hold,729.0
371.2298,0.013,Hold,729.0
371.23,0.1315,Hold,729.0
371.2302,0.019,Hold,729.0
371.2304,0.0216,Hold,729.0
371.2306,0.013,Hold,729.0
371.2308,0.0216,Hold,729.0
371.231,0.0168,Hold,729.0
371.2312,0.0254,Hold,729.0
371.2314,0.0416,Hold,729.0
371.2316,0.1532,Hold,729.0
371.2318,0.0741,Hold,729.0
371.232,1.1748,Hold,729.0
371.2322,0.0544,Hold,729.0
371.2324,0.1911,Hold,729.0
371.2326,4.4226,Hold,729.0
371.2328,3.1594,Hold,729.0
371.233,0.0181,Hold,729.0
371.2332,0.0225,Hold,729.0
371.2334,0.0174,Hold,729.0
371.2336,0.0286,Hold,729.0
371.2338,0.0502,Hold,729.0
371.234,0.0435,Hold,729.0
371.2342,0.1254,Hold,729.0
371.2344,0.1344,Hold,729.0
371.2346,0.0786,Hold,729.0
371.2348,0.0232,Hold,729.0
371.235,0.0346,Hold,729.0
371.2352,0.0177,Hold,729.0
371.2354,0.1825,Hold,729.0
371.2356,0.0375,Hold,729.0
371.2358,0.0219,Hold,729.0
371.236,0.019,Hold,729.0
371.2362,0.011,Hold,729.0
371.2364,0.013,Hold,729.0
371.2366,0.0279,Hold,729.0
371.2368,0.0209,Hold,729.0
371.237,0.0232,Hold,729.0
371.2372,0.0241,Hold,729.0
371.2374,0.0283,Hold,729.0
371.2376,0.0318,Hold,729.0
371.2378,0.0968,Hold,729.0
371.238,0.07,Hold,729.0
371.2382,0.3957,Hold,729.0
371.2384,0.0152,Hold,729.0
371.2386,0.0142,Hold,729.0
371.2388,0.0216,Hold,729.0
371.239,0.0238,Hold,729.0
371.2392,0.0349,Hold,729.0
371.2394,0.0859,Hold,729.0
