Time,V,Label,Depth
469.0,0.135,Hold,824.0
469.0002,0.0359,Hold,824.0
469.0004,0.049,Hold,824.0
469.0006,0.2698,Hold,824.0
469.0008,0.0139,Hold,824.0
469.001,0.0193,Hold,824.0
469.0012,0.033,Hold,824.0
469.0014,0.0219,Hold,824.0
469.0016,0.7602,Hold,824.0
469.0018,0.0608,Hold,824.0
469.002,0.0429,Hold,824.0
469.0022,0.0356,Hold,824.0
469.0024,0.3536,Hold,824.0
469.0026,0.0356,Hold,824.0
469.0028,0.1168,Hold,824.0
469.003,4.8143,Hold,824.0
469.0032,1.3889,Hold,824.0
469.0034,6.5918,Hold,824.0
469.0036,0.0735,Hold,824.0
469.0038,1.2975,Hold,824.0
469.004,0.02,Hold,824.0
469.0042,0.0302,Hold,824.0
469.0044,0.3635,Hold,824.0
469.0046,1.0961,Hold,824.0
469.0048,0.0875,Hold,824.0
469.005,0.1892,Hold,824.0
469.0052,0.0598,Hold,824.0
469.0054,0.1933,Hold,824.0
469.0056,0.0308,Hold,824.0
469.0058,0.0413,Hold,824.0
469.006,3.6916,Hold,824.0
469.0062,3.0122,Hold,824.0
469.0064,4.1122,Hold,824.0
469.0066,3.0568,Hold,824.0
469.0068,6.6622,Hold,824.0
469.007,6.6727,Hold,824.0
469.0072,6.6654,Hold,824.0
469.0074,6.688,Hold,824.0
469.0076,6.6826,Hold,824.0
469.0078,6.6855,Hold,824.0
469.008,6.6953,Hold,824.0
469.0082,6.696,Hold,824.0
469.0084,6.6985,Hold,824.0
469.0086,6.6883,Hold,824.0
469.0088,6.7161,Hold,824.0
469.009,6.6877,Hold,824.0
469.0092,6.6635,Hold,824.0
469.0094,6.6459,Hold,824.0
469.0096,6.6275,Hold,824.0
469.0098,6.6565,Hold,824.0
469.01,6.6596,Hold,824.0
469.0102,6.6224,Hold,824.0
469.0104,6.6612,Hold,824.0
469.0106,6.6555,Hold,824.0
469.0108,6.6561,Hold,824.0
469.011,6.6667,Hold,824.0
469.0112,6.7008,Hold,824.0
469.0114,6.696,Hold,824.0
469.0116,6.7122,Hold,824.0
469.0118,6.7119,Hold,824.0
469.012,6.7074,Hold,824.0
469.0122,6.71,Hold,824.0
469.0124,6.7017,Hold,824.0
469.0126,6.6915,Hold,824.0
469.0128,6.645,Hold,824.0
469.013,6.6256,Hold,824.0
469.0132,3.1789,Hold,824.0
469.0134,0.3039,Hold,824.0
469.0136,0.1771,Hold,824.0
469.0138,0.2583,Hold,824.0
469.014,5.4251,Hold,824.0
469.0142,0.0553,Hold,824.0
469.0144,0.1006,Hold,824.0
469.0146,0.1207,Hold,824.0
469.0148,0.3632,Hold,824.0
469.015,1.6518,Hold,824.0
469.0152,0.179,Hold,824.0
469.0154,0.1436,Hold,824.0
469.0156,0.1178,Hold,824.0
469.0158,1.0837,Hold,824.0
469.016,5.4988,Hold,824.0
469.0162,3.322,Hold,824.0
469.0164,6.6198,Hold,824.0
469.0166,6.5762,Hold,824.0
469.0168,6.6243,Hold,824.0
469.017,6.5513,Hold,824.0
469.0172,2.0712,Hold,824.0
469.0174,5.1125,Hold,824.0
469.0176,0.0592,Hold,824.0
469.0178,5.7212,Hold,824.0
469.018,0.0407,Hold,824.0
469.0182,0.1038,Hold,824.0
469.0184,0.0451,Hold,824.0
469.0186,0.0557,Hold,824.0
469.0188,2.8851,Hold,824.0
469.019,0.3456,Hold,824.0
469.0192,6.6941,Hold,824.0
469.0194,6.6692,Hold,824.0
469.0196,6.682,Hold,824.0
469.0198,6.6902,Hold,824.0
469.02,6.7119,Hold,824.0
469.0202,6.7043,Hold,824.0
469.0204,6.7141,Hold,824.0
469.0206,6.7205,Hold,824.0
469.0208,6.7161,Hold,824.0
469.021,6.7004,Hold,824.0
469.0212,6.6966,Hold,824.0
469.0214,6.7151,Hold,824.0
469.0216,6.7196,Hold,824.0
469.0218,6.7262,Hold,824.0
469.022,6.7237,Hold,824.0
469.0222,6.6915,Hold,824.0
469.0224,6.682,Hold,824.0
469.0226,6.6772,Hold,824.0
469.0228,6.6389,Hold,824.0
469.023,6.6625,Hold,824.0
469.0232,6.6399,Hold,824.0
469.0234,6.637,Hold,824.0
469.0236,6.6561,Hold,824.0
469.0238,6.6609,Hold,824.0
