Time,V,Label,Depth
398.6,2.1623,Go,760.0
398.6002,0.1325,Go,760.001001001001
398.6004,0.0703,Go,760.002002002002
398.6006,0.0362,Go,760.003003003003
398.6008,0.0588,Go,760.0040040040041
398.601,0.5416,Go,760.005005005005
398.6012,0.2774,Go,760.006006006006
398.6014,0.0764,Go,760.007007007007
398.6016,0.0799,Go,760.008008008008
398.6018,0.2163,Go,760.009009009009
398.602,0.077,Go,760.01001001001
398.6022,0.1831,Go,760.011011011011
398.6024,0.1095,Go,760.0120120120121
398.6026,0.4511,Go,760.013013013013
398.6028,0.1184,Go,760.014014014014
398.603,0.0659,Go,760.015015015015
398.6032,0.1044,Go,760.016016016016
398.6034,0.062,Go,760.017017017017
398.6036,0.0713,Go,760.018018018018
398.6038,0.0311,Go,760.019019019019
398.604,0.0773,Go,760.0200200200201
398.6042,0.0601,Go,760.021021021021
398.6044,0.0512,Go,760.022022022022
398.6046,0.1624,Go,760.023023023023
398.6048,0.0649,Go,760.024024024024
398.605,0.2016,Go,760.025025025025
398.6052,0.1149,Go,760.026026026026
398.6054,0.2752,Go,760.027027027027
398.6056,0.2115,Go,760.0280280280281
398.6058,0.0595,Go,760.0290290290291
398.606,0.0722,Go,760.03003003003
398.6062,0.288,Go,760.031031031031
398.6064,0.0945,Go,760.032032032032
398.6066,0.2226,Go,760.033033033033
398.6068,0.0407,Go,760.034034034034
398.607,0.6324,Go,760.035035035035
398.6072,0.055,Go,760.0360360360361
398.6074,0.0496,Go,760.0370370370371
398.6076,0.0923,Go,760.038038038038
398.6078,0.0493,Go,760.039039039039
398.608,0.0467,Go,760.04004004004
398.6082,0.0681,Go,760.041041041041
398.6084,1.0276,Go,760.042042042042
398.6086,0.0862,Go,760.0430430430431
398.6088,0.0643,Go,760.0440440440441
398.609,1.0416,Go,760.0450450450451
398.6092,0.0745,Go,760.0460460460461
398.6094,0.9189,Go,760.047047047047
398.6096,0.1076,Go,760.048048048048
398.6098,0.0684,Go,760.049049049049
398.61,0.0515,Go,760.05005005005
398.6102,0.0432,Go,760.0510510510511
398.6104,0.049,Go,760.0520520520521
398.6106,0.0426,Go,760.0530530530531
398.6108,0.0786,Go,760.0540540540541
398.611,0.1659,Go,760.055055055055
398.6112,0.0604,Go,760.056056056056
398.6114,0.0716,Go,760.057057057057
398.6116,0.1471,Go,760.058058058058
398.6118,0.1449,Go,760.0590590590591
398.612,0.092,Go,760.0600600600601
398.6122,0.1076,Go,760.0610610610611
398.6124,0.1637,Go,760.0620620620621
398.6126,0.1245,Go,760.063063063063
398.6128,0.07,Go,760.064064064064
398.613,0.1251,Go,760.065065065065
398.6132,0.1898,Go,760.066066066066
398.6134,0.2245,Go,760.0670670670671
398.6136,0.764,Go,760.0680680680681
398.6138,0.0843,Go,760.0690690690691
398.614,0.5611,Go,760.0700700700701
398.6142,1.0024,Go,760.0710710710711
398.6144,0.178,Go,760.072072072072
398.6146,0.1251,Go,760.073073073073
398.6148,1.0406,Go,760.074074074074
398.615,0.1506,Go,760.0750750750751
398.6152,0.2774,Go,760.0760760760761
398.6154,0.0751,Go,760.0770770770771
398.6156,0.0582,Go,760.0780780780781
398.6158,0.0534,Go,760.0790790790791
398.616,0.5512,Go,760.08008008008
398.6162,0.063,Go,760.081081081081
398.6164,0.0471,Go,760.0820820820821
398.6166,0.0566,Go,760.0830830830831
398.6168,0.1462,Go,760.0840840840841
398.617,0.0585,Go,760.0850850850851
398.6172,0.0439,Go,760.0860860860861
398.6174,0.0706,Go,760.0870870870871
398.6176,0.4215,Go,760.088088088088
398.6178,0.1184,Go,760.089089089089
398.618,0.0668,Go,760.0900900900901
398.6182,0.0515,Go,760.0910910910911
398.6184,0.0958,Go,760.0920920920921
398.6186,0.0614,Go,760.0930930930931
398.6188,0.0719,Go,760.0940940940941
398.619,0.0531,Go,760.0950950950951
398.6192,0.1229,Go,760.0960960960961
398.6194,0.0869,Go,760.097097097097
398.6196,0.5298,Go,760.0980980980981
398.6198,0.7108,Go,760.0990990990991
398.62,0.07,Go,760.1001001001001
398.6202,0.0662,Go,760.1011011011011
398.6204,0.1334,Go,760.1021021021021
398.6206,0.0474,Go,760.1031031031031
398.6208,0.0939,Go,760.1041041041041
398.621,0.0394,Go,760.105105105105
398.6212,0.3664,Go,760.1061061061062
398.6214,0.0987,Go,760.1071071071071
398.6216,0.1761,Go,760.1081081081081
398.6218,0.1385,Go,760.1091091091091
398.622,0.0949,Go,760.1101101101101
398.6222,0.048,Go,760.1111111111111
398.6224,0.1659,Go,760.1121121121121
398.6226,0.0206,Go,760.1131131131131
398.6228,0.0298,Go,760.1141141141142
398.623,0.12,Go,760.1151151151151
398.6232,0.0311,Go,760.1161161161161
398.6234,0.0212,Go,760.1171171171171
398.6236,0.0292,Go,760.1181181181181
398.6238,0.1873,Go,760.1191191191191
398.624,0.1191,Go,760.1201201201201
398.6242,0.0614,Go,760.1211211211212
398.6244,0.1519,Go,760.1221221221222
398.6246,0.1114,Go,760.1231231231232
398.6248,0.1242,Go,760.1241241241241
398.625,0.2029,Go,760.1251251251251
398.6252,0.0856,Go,760.1261261261261
398.6254,0.0534,Go,760.1271271271271
398.6256,0.0611,Go,760.1281281281281
398.6258,0.0706,Go,760.1291291291292
398.626,0.0423,Go,760.1301301301302
398.6262,0.0474,Go,760.1311311311312
398.6264,0.0461,Go,760.1321321321321
398.6266,0.07,Go,760.1331331331331
398.6268,0.1041,Go,760.1341341341341
398.627,0.0996,Go,760.1351351351351
398.6272,0.0531,Go,760.1361361361361
398.6274,0.6669,Go,760.1371371371372
398.6276,0.3224,Go,760.1381381381382
398.6278,0.4371,Go,760.1391391391392
398.628,0.1675,Go,760.1401401401401
398.6282,0.0789,Go,760.1411411411411
398.6284,0.1331,Go,760.1421421421421
398.6286,0.1235,Go,760.1431431431431
398.6288,0.135,Go,760.1441441441441
398.629,4.8512,Go,760.1451451451452
398.6292,0.5779,Go,760.1461461461462
398.6294,0.0525,Go,760.1471471471472
398.6296,2.5846,Go,760.1481481481482
398.6298,0.0808,Go,760.1491491491491
398.63,0.0311,Go,760.1501501501501
398.6302,0.0461,Go,760.1511511511511
398.6304,0.0541,Go,760.1521521521521
398.6306,0.0439,Go,760.1531531531532
398.6308,0.1047,Go,760.1541541541542
398.631,0.1646,Go,760.1551551551552
398.6312,0.1672,Go,760.1561561561562
398.6314,0.1742,Go,760.1571571571571
398.6316,0.1031,Go,760.1581581581581
398.6318,0.0866,Go,760.1591591591591
398.632,1.0983,Go,760.1601601601602
398.6322,0.0818,Go,760.1611611611612
398.6324,0.0684,Go,760.1621621621622
398.6326,0.0652,Go,760.1631631631632
398.6328,0.0767,Go,760.1641641641642
398.633,0.0321,Go,760.1651651651651
398.6332,0.062,Go,760.1661661661661
398.6334,0.2013,Go,760.1671671671671
398.6336,0.0713,Go,760.1681681681682
398.6338,0.0875,Go,760.1691691691692
398.634,0.0993,Go,760.1701701701702
398.6342,0.1035,Go,760.1711711711712
398.6344,0.1073,Go,760.1721721721722
398.6346,0.2163,Go,760.1731731731732
398.6348,2.0193,Go,760.1741741741741
398.635,0.0913,Go,760.1751751751751
398.6352,0.1391,Go,760.1761761761762
398.6354,0.0831,Go,760.1771771771772
398.6356,0.1041,Go,760.1781781781782
398.6358,0.1541,Go,760.1791791791792
398.636,0.0831,Go,760.1801801801802
398.6362,0.0802,Go,760.1811811811812
398.6364,0.0557,Go,760.1821821821821
398.6366,0.193,Go,760.1831831831831
398.6368,0.0796,Go,760.1841841841842
398.637,0.0455,Go,760.1851851851852
398.6372,0.0432,Go,760.1861861861862
398.6374,0.2067,Go,760.1871871871872
398.6376,0.1812,Go,760.1881881881882
398.6378,0.1022,Go,760.1891891891892
398.638,0.0745,Go,760.1901901901902
398.6382,0.042,Go,760.1911911911911
398.6384,0.0614,Go,760.1921921921922
398.6386,0.0671,Go,760.1931931931932
398.6388,0.0493,Go,760.1941941941942
398.639,0.0623,Go,760.1951951951952
398.6392,0.5572,Go,760.1961961961962
398.6394,0.4706,Go,760.1971971971972
398.6396,4.9293,Go,760.1981981981982
398.6398,0.0298,Go,760.1991991991991
398.64,0.0324,Go,760.2002002002002
398.6402,0.0579,Go,760.2012012012012
398.6404,2.474,Go,760.2022022022022
398.6406,0.0824,Go,760.2032032032032
398.6408,0.1688,Go,760.2042042042042
398.641,0.1525,Go,760.2052052052052
398.6412,0.1114,Go,760.2062062062062
398.6414,0.1175,Go,760.2072072072073
398.6416,0.4913,Go,760.2082082082082
398.6418,0.1095,Go,760.2092092092092
398.642,0.1321,Go,760.2102102102102
398.6422,0.1599,Go,760.2112112112112
398.6424,1.5645,Go,760.2122122122122
398.6426,4.9076,Go,760.2132132132132
398.6428,0.2185,Go,760.2142142142142
398.643,0.0964,Go,760.2152152152153
398.6432,0.2035,Go,760.2162162162163
398.6434,2.1608,Go,760.2172172172172
398.6436,0.5053,Go,760.2182182182182
398.6438,1.3278,Go,760.2192192192192
398.644,0.026,Go,760.2202202202202
398.6442,0.2453,Go,760.2212212212212
398.6444,0.1395,Go,760.2222222222222
398.6446,0.0955,Go,760.2232232232233
398.6448,0.1035,Go,760.2242242242243
398.645,0.1066,Go,760.2252252252252
398.6452,0.1662,Go,760.2262262262262
398.6454,0.0939,Go,760.2272272272272
398.6456,0.1474,Go,760.2282282282282
398.6458,0.2,Go,760.2292292292292
398.646,0.1917,Go,760.2302302302302
398.6462,0.098,Go,760.2312312312313
398.6464,0.2153,Go,760.2322322322323
398.6466,0.0757,Go,760.2332332332332
398.6468,0.9734,Go,760.2342342342342
398.647,0.0592,Go,760.2352352352352
398.6472,0.128,Go,760.2362362362362
398.6474,0.1618,Go,760.2372372372372
398.6476,0.0894,Go,760.2382382382382
398.6478,0.1455,Go,760.2392392392393
398.648,0.541,Go,760.2402402402403
398.6482,0.0735,Go,760.2412412412413
398.6484,0.1098,Go,760.2422422422422
398.6486,0.049,Go,760.2432432432432
398.6488,0.143,Go,760.2442442442442
398.649,3.1741,Go,760.2452452452452
398.6492,0.5467,Go,760.2462462462463
398.6494,0.1095,Go,760.2472472472473
398.6496,0.2156,Go,760.2482482482483
