Time,V,Label,Depth
666.0,6.5905,Back,911.0
666.0002,6.5844,Back,910.998998998999
666.0004,6.5758,Back,910.997997997998
666.0006,6.55,Back,910.996996996997
666.0008,6.5548,Back,910.9959959959959
666.001,6.5376,Back,910.994994994995
666.0012,6.5503,Back,910.993993993994
666.0014,6.5322,Back,910.992992992993
666.0016,6.566,Back,910.991991991992
666.0018,6.5554,Back,910.990990990991
666.002,6.573,Back,910.98998998999
666.0022,6.5736,Back,910.988988988989
666.0024,6.5723,Back,910.9879879879879
666.0026,6.5758,Back,910.986986986987
666.0028,6.6001,Back,910.985985985986
666.003,6.5605,Back,910.984984984985
666.0032,6.5653,Back,910.983983983984
666.0034,6.579,Back,910.982982982983
666.0036,6.559,Back,910.981981981982
666.0038,6.5749,Back,910.980980980981
666.004,6.5379,Back,910.9799799799799
666.0042,6.543,Back,910.978978978979
666.0044,6.5073,Back,910.977977977978
666.0046,6.4885,Back,910.976976976977
666.0048,6.5523,Back,910.975975975976
666.005,6.5363,Back,910.974974974975
666.0052,6.544,Back,910.973973973974
666.0054,6.5739,Back,910.972972972973
666.0056,6.5787,Back,910.9719719719719
666.0058,6.5621,Back,910.9709709709709
666.006,6.5707,Back,910.96996996997
666.0062,6.566,Back,910.968968968969
666.0064,6.5854,Back,910.967967967968
666.0066,6.5784,Back,910.966966966967
666.0068,6.5698,Back,910.965965965966
666.007,6.5695,Back,910.964964964965
666.0072,6.5669,Back,910.9639639639639
666.0074,6.5402,Back,910.9629629629629
666.0076,6.5561,Back,910.961961961962
666.0078,6.55,Back,910.960960960961
666.008,6.5723,Back,910.95995995996
666.0082,6.5886,Back,910.958958958959
666.0084,6.6004,Back,910.957957957958
666.0086,6.593,Back,910.9569569569569
666.0088,6.5889,Back,910.9559559559559
666.009,6.5953,Back,910.9549549549549
666.0092,6.6122,Back,910.9539539539539
666.0094,6.5991,Back,910.952952952953
666.0096,6.6166,Back,910.951951951952
666.0098,6.6246,Back,910.950950950951
666.01,6.5924,Back,910.94994994995
666.0102,6.5787,Back,910.9489489489489
666.0104,6.595,Back,910.9479479479479
666.0106,6.5443,Back,910.9469469469469
666.0108,6.5854,Back,910.9459459459459
666.011,6.5825,Back,910.944944944945
666.0112,6.587,Back,910.943943943944
666.0114,6.5803,Back,910.942942942943
666.0116,6.5634,Back,910.941941941942
666.0118,6.5691,Back,910.9409409409409
666.012,6.5701,Back,910.9399399399399
666.0122,6.5593,Back,910.9389389389389
666.0124,6.5749,Back,910.9379379379379
666.0126,6.5825,Back,910.936936936937
666.0128,6.5609,Back,910.935935935936
666.013,6.5593,Back,910.934934934935
666.0132,6.5574,Back,910.933933933934
666.0134,6.5335,Back,910.9329329329329
666.0136,6.5249,Back,910.9319319319319
666.0138,6.5488,Back,910.9309309309309
666.014,6.5395,Back,910.9299299299299
666.0142,6.5169,Back,910.9289289289289
666.0144,6.4978,Back,910.927927927928
666.0146,6.4704,Back,910.926926926927
666.0148,6.515,Back,910.925925925926
666.015,6.5182,Back,910.9249249249249
666.0152,6.536,Back,910.9239239239239
666.0154,6.5366,Back,910.9229229229229
666.0156,6.4971,Back,910.9219219219219
666.0158,6.5268,Back,910.9209209209209
666.016,6.5277,Back,910.91991991992
666.0162,6.5456,Back,910.918918918919
666.0164,6.5625,Back,910.9179179179179
666.0166,6.5602,Back,910.9169169169169
666.0168,6.5421,Back,910.9159159159159
