Time,V,Label,Depth
622.2,0.1736,Back,915.0
622.2002,0.0018,Back,914.998998998999
622.2004,0.011,Back,914.997997997998
622.2006,0.0047,Back,914.996996996997
622.2008,0.0005,Back,914.9959959959959
622.201,1.8561,Back,914.994994994995
622.2012,0.0088,Back,914.993993993994
622.2014,2.3567,Back,914.992992992993
622.2016,0.0018,Back,914.991991991992
622.2018,0.0008,Back,914.990990990991
622.202,1.4613,Back,914.98998998999
622.2022,4.2279,Back,914.988988988989
622.2024,-0.0004,Back,914.9879879879879
622.2026,0.2029,Back,914.986986986987
622.2028,-0.0039,Back,914.985985985986
622.203,-0.0049,Back,914.984984984985
622.2032,0.0346,Back,914.983983983984
622.2034,-0.0097,Back,914.982982982983
622.2036,0.1592,Back,914.981981981982
622.2038,4.9507,Back,914.980980980981
622.204,4.6664,Back,914.9799799799799
622.2042,-0.0007,Back,914.978978978979
622.2044,0.0002,Back,914.977977977978
622.2046,0.0069,Back,914.976976976977
622.2048,0.0783,Back,914.975975975976
622.205,2.7401,Back,914.974974974975
622.2052,6.5016,Back,914.973973973974
622.2054,6.5061,Back,914.972972972973
622.2056,6.5099,Back,914.9719719719719
622.2058,6.4554,Back,914.9709709709709
622.206,6.4978,Back,914.96996996997
622.2062,5.4143,Back,914.968968968969
622.2064,0.0018,Back,914.967967967968
622.2066,0.0012,Back,914.966966966967
622.2068,0.0005,Back,914.965965965966
622.207,0.411,Back,914.964964964965
622.2072,0.0037,Back,914.9639639639639
622.2074,0.0079,Back,914.9629629629629
622.2076,0.0372,Back,914.961961961962
622.2078,0.0012,Back,914.960960960961
622.208,1.8692,Back,914.95995995996
622.2082,0.0002,Back,914.958958958959
622.2084,1.3478,Back,914.957957957958
622.2086,-0.0001,Back,914.9569569569569
622.2088,0.0012,Back,914.9559559559559
622.209,1.6076,Back,914.9549549549549
622.2092,0.0751,Back,914.9539539539539
622.2094,0.0002,Back,914.952952952953
622.2096,-0.0001,Back,914.951951951952
622.2098,0.0005,Back,914.950950950951
622.21,0.0002,Back,914.94994994995
622.2102,6.5284,Back,914.9489489489489
622.2104,6.5048,Back,914.9479479479479
622.2106,0.0028,Back,914.9469469469469
