Time,V,Label,Depth
144.0,0.0008,Go,335.0
144.0002,0.0031,Go,335.001001001001
144.0004,0.0174,Go,335.00200200200203
144.0006,0.0059,Go,335.003003003003
144.0008,0.0142,Go,335.004004004004
144.001,0.0075,Go,335.005005005005
144.0012,0.0126,Go,335.00600600600603
144.0014,0.0075,Go,335.007007007007
144.0016,0.0353,Go,335.008008008008
144.0018,0.0174,Go,335.009009009009
144.002,1.685,Go,335.01001001001003
144.0022,0.0372,Go,335.011011011011
144.0024,0.0104,Go,335.012012012012
144.0026,0.0098,Go,335.013013013013
144.0028,0.011,Go,335.01401401401404
144.003,0.0158,Go,335.015015015015
144.0032,0.0241,Go,335.016016016016
144.0034,0.0142,Go,335.017017017017
144.0036,0.0244,Go,335.01801801801804
144.0038,0.0171,Go,335.019019019019
144.004,0.027,Go,335.02002002002
144.0042,0.0101,Go,335.021021021021
144.0044,0.0502,Go,335.02202202202204
144.0046,0.0079,Go,335.02302302302303
144.0048,0.02,Go,335.024024024024
144.005,3.2758,Go,335.025025025025
144.0052,0.004,Go,335.02602602602605
144.0054,0.0126,Go,335.02702702702703
144.0056,0.0107,Go,335.028028028028
144.0058,2.1948,Go,335.029029029029
144.006,0.0059,Go,335.03003003003005
144.0062,0.0155,Go,335.03103103103103
144.0064,0.0066,Go,335.032032032032
144.0066,0.0079,Go,335.033033033033
144.0068,0.0002,Go,335.03403403403405
144.007,0.0107,Go,335.03503503503504
144.0072,0.0152,Go,335.036036036036
144.0074,0.0522,Go,335.037037037037
144.0076,0.1621,Go,335.03803803803805
144.0078,0.033,Go,335.03903903903904
144.008,0.0072,Go,335.04004004004
144.0082,0.0069,Go,335.04104104104107
144.0084,0.0008,Go,335.04204204204206
144.0086,0.0608,Go,335.04304304304304
144.0088,0.0732,Go,335.044044044044
144.009,0.0145,Go,335.0450450450451
144.0092,0.0082,Go,335.04604604604606
144.0094,0.0145,Go,335.04704704704704
144.0096,0.013,Go,335.04804804804803
144.0098,0.005,Go,335.0490490490491
144.01,0.0114,Go,335.05005005005006
144.0102,0.0018,Go,335.05105105105105
144.0104,0.2144,Go,335.05205205205203
144.0106,0.0107,Go,335.0530530530531
144.0108,0.0149,Go,335.05405405405406
144.011,0.0069,Go,335.05505505505505
144.0112,0.0075,Go,335.05605605605604
144.0114,0.019,Go,335.0570570570571
144.0116,0.0133,Go,335.05805805805807
144.0118,0.0066,Go,335.05905905905905
144.012,0.0181,Go,335.06006006006004
144.0122,0.005,Go,335.0610610610611
144.0124,0.5722,Go,335.06206206206207
144.0126,0.0107,Go,335.06306306306305
144.0128,0.0161,Go,335.06406406406404
144.013,0.0149,Go,335.0650650650651
144.0132,0.0337,Go,335.06606606606607
144.0134,0.1761,Go,335.06706706706706
144.0136,0.0053,Go,335.06806806806804
144.0138,0.0088,Go,335.0690690690691
144.014,0.0343,Go,335.0700700700701
144.0142,0.013,Go,335.07107107107106
144.0144,0.0165,Go,335.07207207207205
144.0146,0.8217,Go,335.0730730730731
