Time,V,Label,Depth
210.4,0.0486,Go,487.0
210.4002,3.1113,Go,487.001001001001
210.4004,0.6047,Go,487.00200200200203
210.4006,0.1372,Go,487.003003003003
210.4008,0.5556,Go,487.004004004004
210.401,0.0474,Go,487.005005005005
210.4012,0.1188,Go,487.00600600600603
210.4014,0.0209,Go,487.007007007007
210.4016,0.0337,Go,487.008008008008
210.4018,0.1927,Go,487.009009009009
210.402,0.092,Go,487.01001001001003
210.4022,0.1742,Go,487.011011011011
210.4024,0.0165,Go,487.012012012012
210.4026,0.0117,Go,487.013013013013
210.4028,0.0522,Go,487.01401401401404
210.403,0.0512,Go,487.015015015015
210.4032,0.0219,Go,487.016016016016
210.4034,0.0394,Go,487.017017017017
210.4036,0.105,Go,487.01801801801804
210.4038,0.1025,Go,487.019019019019
210.404,0.062,Go,487.02002002002
210.4042,0.042,Go,487.021021021021
210.4044,0.063,Go,487.02202202202204
210.4046,0.0356,Go,487.02302302302303
210.4048,0.0754,Go,487.024024024024
210.405,0.4597,Go,487.025025025025
210.4052,0.0251,Go,487.02602602602605
210.4054,0.0286,Go,487.02702702702703
210.4056,0.0228,Go,487.028028028028
210.4058,0.0283,Go,487.029029029029
210.406,2.1047,Go,487.03003003003005
210.4062,0.071,Go,487.03103103103103
210.4064,0.0853,Go,487.032032032032
210.4066,0.0639,Go,487.033033033033
210.4068,0.0659,Go,487.03403403403405
210.407,0.1583,Go,487.03503503503504
210.4072,0.0435,Go,487.036036036036
210.4074,0.048,Go,487.037037037037
210.4076,0.1286,Go,487.03803803803805
210.4078,0.0369,Go,487.03903903903904
210.408,0.0525,Go,487.04004004004
210.4082,0.0423,Go,487.04104104104107
210.4084,0.0404,Go,487.04204204204206
210.4086,0.0448,Go,487.04304304304304
210.4088,0.0502,Go,487.044044044044
210.409,0.1407,Go,487.0450450450451
210.4092,0.1503,Go,487.04604604604606
210.4094,0.0837,Go,487.04704704704704
210.4096,0.1522,Go,487.04804804804803
210.4098,0.063,Go,487.0490490490491
210.41,0.7045,Go,487.05005005005006
210.4102,0.0305,Go,487.05105105105105
210.4104,0.0337,Go,487.05205205205203
210.4106,0.0598,Go,487.0530530530531
210.4108,0.6898,Go,487.05405405405406
210.411,0.163,Go,487.05505505505505
210.4112,0.0365,Go,487.05605605605604
210.4114,0.0668,Go,487.0570570570571
210.4116,0.0381,Go,487.05805805805807
210.4118,0.0222,Go,487.05905905905905
210.412,0.0286,Go,487.06006006006004
210.4122,0.0684,Go,487.0610610610611
210.4124,0.0343,Go,487.06206206206207
210.4126,0.0257,Go,487.06306306306305
210.4128,0.0305,Go,487.06406406406404
210.413,0.0617,Go,487.0650650650651
210.4132,0.0732,Go,487.06606606606607
210.4134,2.705,Go,487.06706706706706
210.4136,0.2787,Go,487.06806806806804
210.4138,0.0451,Go,487.0690690690691
210.414,0.0515,Go,487.0700700700701
210.4142,0.055,Go,487.07107107107106
210.4144,0.0646,Go,487.07207207207205
210.4146,0.12,Go,487.0730730730731
210.4148,0.2115,Go,487.0740740740741
210.415,0.0276,Go,487.07507507507506
210.4152,0.1309,Go,487.07607607607605
