Time,V,Label,Depth
241.4,0.0257,Hold,537.0
241.4002,0.042,Hold,537.0
241.4004,0.0232,Hold,537.0
241.4006,0.0155,Hold,537.0
241.4008,0.0117,Hold,537.0
241.401,0.012,Hold,537.0
241.4012,0.0095,Hold,537.0
241.4014,0.0066,Hold,537.0
241.4016,0.0754,Hold,537.0
241.4018,0.0493,Hold,537.0
241.402,0.221,Hold,537.0
241.4022,0.042,Hold,537.0
241.4024,0.0149,Hold,537.0
241.4026,0.0254,Hold,537.0
241.4028,0.0388,Hold,537.0
241.403,0.0378,Hold,537.0
241.4032,0.0458,Hold,537.0
241.4034,0.0343,Hold,537.0
241.4036,0.106,Hold,537.0
241.4038,0.0072,Hold,537.0
241.404,0.0238,Hold,537.0
241.4042,0.0066,Hold,537.0
241.4044,0.0072,Hold,537.0
241.4046,0.0107,Hold,537.0
241.4048,0.0126,Hold,537.0
241.405,0.0177,Hold,537.0
241.4052,0.1825,Hold,537.0
241.4054,0.4798,Hold,537.0
241.4056,0.0862,Hold,537.0
241.4058,0.0263,Hold,537.0
241.406,0.0235,Hold,537.0
241.4062,0.0276,Hold,537.0
241.4064,0.0142,Hold,537.0
241.4066,0.0308,Hold,537.0
241.4068,0.004,Hold,537.0
241.407,0.0107,Hold,537.0
241.4072,0.011,Hold,537.0
241.4074,0.0184,Hold,537.0
241.4076,0.9262,Hold,537.0
241.4078,0.0101,Hold,537.0
241.408,0.0075,Hold,537.0
241.4082,0.011,Hold,537.0
241.4084,0.0085,Hold,537.0
241.4086,0.0142,Hold,537.0
241.4088,0.0324,Hold,537.0
241.409,0.0165,Hold,537.0
241.4092,0.013,Hold,537.0
241.4094,0.012,Hold,537.0
241.4096,0.0114,Hold,537.0
241.4098,0.013,Hold,537.0
241.41,0.208,Hold,537.0
241.4102,0.0413,Hold,537.0
241.4104,0.0187,Hold,537.0
241.4106,0.0053,Hold,537.0
241.4108,0.0181,Hold,537.0
241.411,0.0098,Hold,537.0
241.4112,0.013,Hold,537.0
241.4114,0.0028,Hold,537.0
241.4116,0.0232,Hold,537.0
241.4118,0.0212,Hold,537.0
241.412,0.0123,Hold,537.0
241.4122,0.0047,Hold,537.0
241.4124,0.0394,Hold,537.0
241.4126,0.0235,Hold,537.0
241.4128,0.0098,Hold,537.0
241.413,0.0136,Hold,537.0
241.4132,0.273,Hold,537.0
241.4134,0.0273,Hold,537.0
241.4136,0.0177,Hold,537.0
241.4138,0.0789,Hold,537.0
241.414,1.662,Hold,537.0
241.4142,0.0177,Hold,537.0
241.4144,0.1385,Hold,537.0
241.4146,0.0196,Hold,537.0
241.4148,0.8883,Hold,537.0
241.415,0.0168,Hold,537.0
241.4152,0.0187,Hold,537.0
241.4154,0.0209,Hold,537.0
241.4156,0.0069,Hold,537.0
241.4158,0.2854,Hold,537.0
241.416,0.0407,Hold,537.0
241.4162,0.0053,Hold,537.0
241.4164,0.0075,Hold,537.0
241.4166,0.0063,Hold,537.0
241.4168,0.0066,Hold,537.0
241.417,0.7067,Hold,537.0
241.4172,0.0678,Hold,537.0
241.4174,0.0413,Hold,537.0
241.4176,0.0369,Hold,537.0
241.4178,0.0059,Hold,537.0
241.418,0.0101,Hold,537.0
241.4182,0.2676,Hold,537.0
241.4184,0.0158,Hold,537.0
241.4186,0.0069,Hold,537.0
241.4188,0.0075,Hold,537.0
241.419,0.0079,Hold,537.0
241.4192,0.0123,Hold,537.0
241.4194,0.0652,Hold,537.0
241.4196,0.0247,Hold,537.0
241.4198,0.0168,Hold,537.0
241.42,0.0104,Hold,537.0
241.4202,0.041,Hold,537.0
241.4204,0.6751,Hold,537.0
241.4206,0.0706,Hold,537.0
241.4208,0.0569,Hold,537.0
241.421,3.3991,Hold,537.0
241.4212,0.0671,Hold,537.0
241.4214,0.0388,Hold,537.0
241.4216,0.1178,Hold,537.0
241.4218,0.1038,Hold,537.0
241.422,0.1608,Hold,537.0
241.4222,0.1736,Hold,537.0
241.4224,0.0439,Hold,537.0
241.4226,3.4905,Hold,537.0
241.4228,1.1649,Hold,537.0
241.423,0.0811,Hold,537.0
241.4232,0.0493,Hold,537.0
241.4234,0.0435,Hold,537.0
241.4236,0.0378,Hold,537.0
241.4238,0.048,Hold,537.0
241.424,0.0283,Hold,537.0
241.4242,0.0203,Hold,537.0
