Time,V,Label,Depth
283.8,6.6001,Back,574.0
283.8002,6.6227,Back,573.998998998999
283.8004,6.6176,Back,573.997997997998
283.8006,6.6361,Back,573.996996996997
283.8008,6.6319,Back,573.9959959959959
283.801,6.6259,Back,573.994994994995
283.8012,6.6271,Back,573.993993993994
283.8014,6.6546,Back,573.992992992993
283.8016,6.6689,Back,573.991991991992
283.8018,6.6851,Back,573.990990990991
283.802,6.6785,Back,573.98998998999
283.8022,6.7046,Back,573.988988988989
283.8024,6.6909,Back,573.9879879879879
283.8026,6.7001,Back,573.986986986987
283.8028,6.6918,Back,573.985985985986
283.803,6.6826,Back,573.984984984985
283.8032,6.6871,Back,573.983983983984
283.8034,6.6749,Back,573.982982982983
283.8036,6.6692,Back,573.981981981982
283.8038,6.6663,Back,573.980980980981
283.804,6.6686,Back,573.9799799799799
283.8042,6.6456,Back,573.978978978979
283.8044,6.6514,Back,573.977977977978
283.8046,6.6364,Back,573.976976976977
283.8048,6.587,Back,573.975975975976
283.805,6.6134,Back,573.974974974975
283.8052,6.6118,Back,573.973973973974
283.8054,6.6147,Back,573.972972972973
283.8056,6.6096,Back,573.9719719719719
283.8058,6.5934,Back,573.9709709709709
283.806,6.6013,Back,573.96996996997
283.8062,6.6294,Back,573.968968968969
283.8064,6.6246,Back,573.967967967968
283.8066,6.6039,Back,573.966966966967
283.8068,6.5997,Back,573.965965965966
283.807,6.6303,Back,573.964964964965
283.8072,6.6185,Back,573.9639639639639
283.8074,6.6128,Back,573.9629629629629
283.8076,6.5844,Back,573.961961961962
283.8078,6.594,Back,573.960960960961
283.808,6.5927,Back,573.95995995996
283.8082,6.6064,Back,573.958958958959
283.8084,6.6214,Back,573.957957957958
283.8086,6.6115,Back,573.9569569569569
283.8088,6.6074,Back,573.9559559559559
283.809,6.616,Back,573.9549549549549
283.8092,6.6083,Back,573.9539539539539
283.8094,6.5966,Back,573.952952952953
283.8096,6.6077,Back,573.951951951952
283.8098,6.5991,Back,573.950950950951
283.81,6.5867,Back,573.94994994995
283.8102,6.6029,Back,573.9489489489489
283.8104,6.5911,Back,573.9479479479479
283.8106,6.5749,Back,573.9469469469469
283.8108,6.5736,Back,573.9459459459459
283.811,6.5997,Back,573.944944944945
283.8112,6.6064,Back,573.943943943944
283.8114,6.6032,Back,573.942942942943
283.8116,6.6205,Back,573.941941941942
283.8118,6.6259,Back,573.9409409409409
283.812,6.6224,Back,573.9399399399399
283.8122,6.6281,Back,573.9389389389389
283.8124,6.6342,Back,573.9379379379379
283.8126,6.6278,Back,573.936936936937
283.8128,6.6192,Back,573.935935935936
283.813,6.6154,Back,573.934934934935
283.8132,6.6361,Back,573.933933933934
283.8134,6.6103,Back,573.9329329329329
283.8136,6.6227,Back,573.9319319319319
283.8138,6.6138,Back,573.9309309309309
283.814,6.6198,Back,573.9299299299299
283.8142,6.6278,Back,573.9289289289289
283.8144,6.6182,Back,573.927927927928
283.8146,6.6205,Back,573.926926926927
283.8148,6.631,Back,573.925925925926
283.815,6.63,Back,573.9249249249249
283.8152,6.6635,Back,573.9239239239239
283.8154,6.6679,Back,573.9229229229229
283.8156,6.6957,Back,573.9219219219219
283.8158,6.6893,Back,573.9209209209209
283.816,6.6902,Back,573.91991991992
283.8162,6.6896,Back,573.918918918919
283.8164,6.6791,Back,573.9179179179179
283.8166,6.6756,Back,573.9169169169169
283.8168,6.66,Back,573.9159159159159
283.817,6.6444,Back,573.9149149149149
283.8172,6.6278,Back,573.9139139139139
283.8174,6.6227,Back,573.9129129129129
283.8176,6.6475,Back,573.911911911912
283.8178,6.6109,Back,573.910910910911
283.818,6.6166,Back,573.9099099099099
283.8182,6.6329,Back,573.9089089089089
283.8184,6.6214,Back,573.9079079079079
283.8186,6.623,Back,573.9069069069069
283.8188,6.6243,Back,573.9059059059059
283.819,6.6217,Back,573.9049049049049
283.8192,6.6106,Back,573.9039039039039
283.8194,6.63,Back,573.902902902903
283.8196,6.6074,Back,573.9019019019019
283.8198,6.631,Back,573.9009009009009
283.82,6.6428,Back,573.8998998998999
283.8202,6.6424,Back,573.8988988988989
283.8204,6.6536,Back,573.8978978978979
283.8206,6.6517,Back,573.8968968968969
283.8208,6.6679,Back,573.8958958958959
283.821,6.6198,Back,573.894894894895
283.8212,6.6265,Back,573.8938938938938
283.8214,6.6198,Back,573.8928928928929
283.8216,6.6058,Back,573.8918918918919
283.8218,6.622,Back,573.8908908908909
283.822,6.6246,Back,573.8898898898899
283.8222,6.6058,Back,573.8888888888889
283.8224,6.5972,Back,573.8878878878879
283.8226,6.5905,Back,573.8868868868869
283.8228,6.5876,Back,573.8858858858858
283.823,6.5902,Back,573.8848848848849
283.8232,6.5746,Back,573.8838838838839
283.8234,6.5835,Back,573.8828828828829
283.8236,6.5803,Back,573.8818818818819
283.8238,4.9956,Back,573.8808808808809
283.824,4.6288,Back,573.8798798798799
283.8242,3.9086,Back,573.8788788788788
283.8244,4.7203,Back,573.8778778778778
283.8246,1.1713,Back,573.8768768768768
283.8248,1.6512,Back,573.8758758758759
283.825,2.0103,Back,573.8748748748749
283.8252,0.2641,Back,573.8738738738739
283.8254,0.0792,Back,573.8728728728729
283.8256,0.3173,Back,573.8718718718719
283.8258,0.0815,Back,573.8708708708708
283.826,0.2985,Back,573.8698698698698
283.8262,2.1302,Back,573.8688688688688
283.8264,0.0063,Back,573.8678678678679
283.8266,0.0063,Back,573.8668668668669
283.8268,0.229,Back,573.8658658658659
283.827,0.6022,Back,573.8648648648649
283.8272,0.004,Back,573.8638638638639
283.8274,1.6914,Back,573.8628628628628
283.8276,0.0187,Back,573.8618618618618
283.8278,0.0158,Back,573.8608608608608
283.828,0.2535,Back,573.8598598598599
283.8282,5.9541,Back,573.8588588588589
283.8284,0.4221,Back,573.8578578578579
283.8286,4.2024,Back,573.8568568568569
283.8288,6.5685,Back,573.8558558558559
283.829,6.6109,Back,573.8548548548548
283.8292,6.6316,Back,573.8538538538538
283.8294,6.6826,Back,573.8528528528528
283.8296,6.6794,Back,573.8518518518518
283.8298,6.6957,Back,573.8508508508509
283.83,6.6915,Back,573.8498498498499
283.8302,6.6947,Back,573.8488488488489
283.8304,6.6944,Back,573.8478478478479
283.8306,6.6941,Back,573.8468468468468
283.8308,6.6973,Back,573.8458458458458
283.831,6.6941,Back,573.8448448448448
283.8312,6.6867,Back,573.8438438438438
283.8314,6.6749,Back,573.8428428428429
283.8316,6.6412,Back,573.8418418418419
283.8318,6.6176,Back,573.8408408408409
283.832,6.5972,Back,573.8398398398398
283.8322,6.6134,Back,573.8388388388388
283.8324,5.1944,Back,573.8378378378378
283.8326,0.3883,Back,573.8368368368368
283.8328,0.1481,Back,573.8358358358358
283.833,1.3297,Back,573.8348348348349
283.8332,0.0142,Back,573.8338338338339
283.8334,5.2693,Back,573.8328328328329
283.8336,0.0075,Back,573.8318318318318
283.8338,0.0024,Back,573.8308308308308
283.834,0.0012,Back,573.8298298298298
283.8342,0.0066,Back,573.8288288288288
283.8344,0.0044,Back,573.8278278278278
283.8346,2.9842,Back,573.8268268268268
283.8348,0.0219,Back,573.8258258258259
