Time,V,Label,Depth
25.0,-0.0011,Hold,24.0
25.0002,-0.0043,Hold,24.0
25.0004,-0.0068,Hold,24.0
25.0006,-0.0058,Hold,24.0
25.0008,-0.0058,Hold,24.0
25.001,-0.0049,Hold,24.0
25.0012,-0.0071,Hold,24.0
25.0014,-0.0081,Hold,24.0
25.0016,-0.0081,Hold,24.0
25.0018,-0.0087,Hold,24.0
25.002,-0.0071,Hold,24.0
25.0022,-0.0074,Hold,24.0
25.0024,-0.0065,Hold,24.0
25.0026,-0.009,Hold,24.0
25.0028,-0.0071,Hold,24.0
25.003,-0.0074,Hold,24.0
25.0032,-0.0052,Hold,24.0
25.0034,-0.0039,Hold,24.0
25.0036,-0.0004,Hold,24.0
25.0038,-0.0011,Hold,24.0
25.004,-0.0004,Hold,24.0
25.0042,-0.0004,Hold,24.0
25.0044,-0.0011,Hold,24.0
25.0046,-0.0011,Hold,24.0
25.0048,0.0012,Hold,24.0
25.005,0.0015,Hold,24.0
25.0052,0.0002,Hold,24.0
25.0054,0.0018,Hold,24.0
25.0056,0.0015,Hold,24.0
25.0058,-0.0007,Hold,24.0
25.006,-0.0004,Hold,24.0
25.0062,0.0005,Hold,24.0
25.0064,-0.0001,Hold,24.0
25.0066,0.0015,Hold,24.0
25.0068,0.0012,Hold,24.0
25.007,-0.0011,Hold,24.0
25.0072,0.0005,Hold,24.0
25.0074,0.0031,Hold,24.0
25.0076,0.0021,Hold,24.0
25.0078,0.0018,Hold,24.0
25.008,0.0018,Hold,24.0
25.0082,0.0021,Hold,24.0
25.0084,-0.0007,Hold,24.0
25.0086,-0.0027,Hold,24.0
25.0088,-0.003,Hold,24.0
25.009,-0.0033,Hold,24.0
25.0092,-0.003,Hold,24.0
25.0094,-0.0023,Hold,24.0
25.0096,-0.0007,Hold,24.0
25.0098,-0.0017,Hold,24.0
25.01,-0.0007,Hold,24.0
25.0102,0.0005,Hold,24.0
25.0104,0.0005,Hold,24.0
25.0106,-0.0011,Hold,24.0
25.0108,0.0008,Hold,24.0
25.011,0.0028,Hold,24.0
25.0112,0.0024,Hold,24.0
25.0114,0.0037,Hold,24.0
25.0116,0.0031,Hold,24.0
25.0118,0.0021,Hold,24.0
25.012,0.0015,Hold,24.0
25.0122,0.0021,Hold,24.0
25.0124,0.0018,Hold,24.0
25.0126,0.0021,Hold,24.0
25.0128,0.0015,Hold,24.0
25.013,0.0028,Hold,24.0
25.0132,0.0005,Hold,24.0
25.0134,0.0015,Hold,24.0
25.0136,0.0012,Hold,24.0
25.0138,0.0008,Hold,24.0
25.014,0.0002,Hold,24.0
25.0142,0.0008,Hold,24.0
25.0144,-0.0007,Hold,24.0
25.0146,0.0005,Hold,24.0
25.0148,0.0012,Hold,24.0
25.015,0.0015,Hold,24.0
25.0152,0.0005,Hold,24.0
25.0154,-0.0004,Hold,24.0
25.0156,0.004,Hold,24.0
25.0158,-0.0001,Hold,24.0
25.016,-0.0011,Hold,24.0
25.0162,0.0018,Hold,24.0
25.0164,0.0034,Hold,24.0
25.0166,0.0034,Hold,24.0
25.0168,0.0063,Hold,24.0
25.017,0.0075,Hold,24.0
25.0172,0.0088,Hold,24.0
25.0174,0.0114,Hold,24.0
25.0176,0.0123,Hold,24.0
25.0178,0.0133,Hold,24.0
25.018,0.0149,Hold,24.0
25.0182,0.0126,Hold,24.0
25.0184,0.0123,Hold,24.0
25.0186,0.013,Hold,24.0
25.0188,0.0136,Hold,24.0
25.019,0.0139,Hold,24.0
25.0192,0.0142,Hold,24.0
25.0194,0.0101,Hold,24.0
25.0196,0.0053,Hold,24.0
25.0198,0.0028,Hold,24.0
25.02,0.0002,Hold,24.0
25.0202,0.0002,Hold,24.0
25.0204,0.0005,Hold,24.0
25.0206,0.0008,Hold,24.0
25.0208,0.0021,Hold,24.0
25.021,0.0002,Hold,24.0
25.0212,-0.0007,Hold,24.0
25.0214,0.0018,Hold,24.0
25.0216,-0.0004,Hold,24.0
25.0218,0.0005,Hold,24.0
25.022,0.0018,Hold,24.0
25.0222,0.0005,Hold,24.0
25.0224,0.0002,Hold,24.0
25.0226,-0.0004,Hold,24.0
25.0228,-0.0001,Hold,24.0
25.023,-0.0011,Hold,24.0
25.0232,0.0005,Hold,24.0
25.0234,-0.0001,Hold,24.0
25.0236,0.0002,Hold,24.0
25.0238,-0.0011,Hold,24.0
25.024,-0.0004,Hold,24.0
25.0242,0.0008,Hold,24.0
25.0244,0.0008,Hold,24.0
25.0246,0.0002,Hold,24.0
25.0248,0.0002,Hold,24.0
25.025,-0.0011,Hold,24.0
25.0252,-0.0014,Hold,24.0
25.0254,-0.0004,Hold,24.0
25.0256,0.0008,Hold,24.0
25.0258,0.0012,Hold,24.0
25.026,0.0008,Hold,24.0
25.0262,-0.0001,Hold,24.0
25.0264,0.0002,Hold,24.0
25.0266,-0.0007,Hold,24.0
25.0268,-0.0011,Hold,24.0
25.027,-0.0011,Hold,24.0
25.0272,-0.0017,Hold,24.0
25.0274,-0.0007,Hold,24.0
25.0276,-0.0027,Hold,24.0
25.0278,-0.0033,Hold,24.0
25.028,-0.0014,Hold,24.0
25.0282,0.0012,Hold,24.0
25.0284,-0.0001,Hold,24.0
25.0286,-0.0004,Hold,24.0
25.0288,-0.0017,Hold,24.0
25.029,0.0002,Hold,24.0
25.0292,0.0005,Hold,24.0
25.0294,-0.0004,Hold,24.0
25.0296,0.0015,Hold,24.0
25.0298,0.0005,Hold,24.0
25.03,0.0012,Hold,24.0
25.0302,0.0015,Hold,24.0
25.0304,0.0002,Hold,24.0
25.0306,0.0008,Hold,24.0
25.0308,-0.0001,Hold,24.0
25.031,0.0021,Hold,24.0
25.0312,-0.0004,Hold,24.0
25.0314,-0.0007,Hold,24.0
25.0316,0.0012,Hold,24.0
25.0318,0.0012,Hold,24.0
25.032,0.0008,Hold,24.0
25.0322,0.0002,Hold,24.0
25.0324,0.0008,Hold,24.0
25.0326,0.0012,Hold,24.0
25.0328,0.0012,Hold,24.0
25.033,0.0012,Hold,24.0
25.0332,0.0024,Hold,24.0
25.0334,0.0024,Hold,24.0
25.0336,0.0008,Hold,24.0
25.0338,0.0002,Hold,24.0
25.034,-0.0004,Hold,24.0
25.0342,-0.0043,Hold,24.0
25.0344,-0.0049,Hold,24.0
25.0346,-0.0049,Hold,24.0
25.0348,-0.0062,Hold,24.0
25.035,-0.003,Hold,24.0
25.0352,-0.0023,Hold,24.0
25.0354,-0.0007,Hold,24.0
25.0356,-0.0058,Hold,24.0
25.0358,-0.0058,Hold,24.0
25.036,-0.0007,Hold,24.0
25.0362,-0.0007,Hold,24.0
25.0364,0.0008,Hold,24.0
25.0366,-0.0001,Hold,24.0
25.0368,0.0002,Hold,24.0
25.037,0.0002,Hold,24.0
25.0372,-0.0001,Hold,24.0
25.0374,0.0002,Hold,24.0
25.0376,-0.0011,Hold,24.0
25.0378,-0.0004,Hold,24.0
25.038,-0.0004,Hold,24.0
25.0382,0.0005,Hold,24.0
25.0384,-0.0007,Hold,24.0
25.0386,-0.0001,Hold,24.0
25.0388,0.0005,Hold,24.0
25.039,-0.0001,Hold,24.0
25.0392,0.0002,Hold,24.0
25.0394,-0.0001,Hold,24.0
25.0396,-0.0001,Hold,24.0
25.0398,0.0024,Hold,24.0
25.04,-0.0001,Hold,24.0
25.0402,0.0028,Hold,24.0
25.0404,0.0002,Hold,24.0
25.0406,0.0012,Hold,24.0
25.0408,0.0012,Hold,24.0
25.041,-0.0001,Hold,24.0
25.0412,0.0012,Hold,24.0
25.0414,0.0008,Hold,24.0
25.0416,0.0008,Hold,24.0
25.0418,0.0005,Hold,24.0
25.042,0.0028,Hold,24.0
25.0422,0.0008,Hold,24.0
25.0424,0.0031,Hold,24.0
25.0426,0.0021,Hold,24.0
25.0428,0.0008,Hold,24.0
25.043,0.0002,Hold,24.0
25.0432,0.0008,Hold,24.0
25.0434,0.0021,Hold,24.0
25.0436,0.0028,Hold,24.0
25.0438,0.0024,Hold,24.0
25.044,0.0012,Hold,24.0
25.0442,0.0024,Hold,24.0
25.0444,0.0028,Hold,24.0
25.0446,0.0008,Hold,24.0
25.0448,0.0015,Hold,24.0
25.045,0.0005,Hold,24.0
25.0452,0.1098,Hold,24.0
25.0454,0.0012,Hold,24.0
25.0456,-0.0001,Hold,24.0
25.0458,0.0008,Hold,24.0
25.046,0.0008,Hold,24.0
25.0462,-0.0001,Hold,24.0
25.0464,0.0018,Hold,24.0
25.0466,-0.0001,Hold,24.0
25.0468,0.0005,Hold,24.0
25.047,0.0028,Hold,24.0
25.0472,0.0008,Hold,24.0
25.0474,0.0024,Hold,24.0
25.0476,0.0005,Hold,24.0
25.0478,0.0024,Hold,24.0
25.048,0.0021,Hold,24.0
25.0482,0.0005,Hold,24.0
25.0484,0.0015,Hold,24.0
25.0486,-0.0001,Hold,24.0
25.0488,0.0012,Hold,24.0
25.049,0.0015,Hold,24.0
25.0492,0.0012,Hold,24.0
25.0494,-0.0004,Hold,24.0
25.0496,0.0015,Hold,24.0
25.0498,0.0002,Hold,24.0
25.05,0.0008,Hold,24.0
25.0502,-0.0001,Hold,24.0
25.0504,0.0015,Hold,24.0
25.0506,0.0008,Hold,24.0
25.0508,0.0028,Hold,24.0
25.051,0.0018,Hold,24.0
25.0512,0.0021,Hold,24.0
25.0514,0.004,Hold,24.0
25.0516,0.0021,Hold,24.0
25.0518,0.0018,Hold,24.0
25.052,0.0008,Hold,24.0
25.0522,0.0018,Hold,24.0
25.0524,0.0005,Hold,24.0
25.0526,0.0021,Hold,24.0
25.0528,0.0012,Hold,24.0
25.053,0.0008,Hold,24.0
25.0532,0.0015,Hold,24.0
25.0534,0.0002,Hold,24.0
25.0536,0.0002,Hold,24.0
25.0538,0.0008,Hold,24.0
25.054,-0.0004,Hold,24.0
25.0542,0.0008,Hold,24.0
25.0544,0.0021,Hold,24.0
25.0546,0.0008,Hold,24.0
25.0548,-0.0007,Hold,24.0
25.055,0.0024,Hold,24.0
25.0552,0.0008,Hold,24.0
25.0554,0.0012,Hold,24.0
25.0556,-0.0007,Hold,24.0
25.0558,-0.0001,Hold,24.0
25.056,0.0012,Hold,24.0
25.0562,0.0024,Hold,24.0
25.0564,0.0018,Hold,24.0
25.0566,0.0002,Hold,24.0
25.0568,-0.0004,Hold,24.0
25.057,0.0024,Hold,24.0
25.0572,-0.0007,Hold,24.0
25.0574,0.0002,Hold,24.0
25.0576,0.0002,Hold,24.0
25.0578,0.0005,Hold,24.0
25.058,0.0002,Hold,24.0
25.0582,0.0002,Hold,24.0
25.0584,-0.0004,Hold,24.0
25.0586,0.0002,Hold,24.0
25.0588,-0.0001,Hold,24.0
25.059,0.0015,Hold,24.0
25.0592,0.0008,Hold,24.0
25.0594,-0.0027,Hold,24.0
25.0596,-0.0027,Hold,24.0
25.0598,-0.0014,Hold,24.0
25.06,-0.0023,Hold,24.0
25.0602,-0.0011,Hold,24.0
25.0604,-0.0027,Hold,24.0
25.0606,0.0002,Hold,24.0
25.0608,-0.0014,Hold,24.0
25.061,-0.0001,Hold,24.0
25.0612,0.0005,Hold,24.0
25.0614,0.0031,Hold,24.0
25.0616,0.0174,Hold,24.0
25.0618,0.0088,Hold,24.0
25.062,0.0193,Hold,24.0
25.0622,0.0289,Hold,24.0
25.0624,0.0203,Hold,24.0
25.0626,0.0117,Hold,24.0
25.0628,0.0091,Hold,24.0
25.063,0.0091,Hold,24.0
25.0632,0.0075,Hold,24.0
25.0634,0.0053,Hold,24.0
25.0636,0.0037,Hold,24.0
25.0638,0.0037,Hold,24.0
25.064,0.0066,Hold,24.0
25.0642,0.0044,Hold,24.0
25.0644,0.0002,Hold,24.0
25.0646,0.0031,Hold,24.0
25.0648,0.004,Hold,24.0
25.065,0.004,Hold,24.0
25.0652,0.0012,Hold,24.0
25.0654,0.0063,Hold,24.0
25.0656,0.0044,Hold,24.0
25.0658,0.0037,Hold,24.0
25.066,0.004,Hold,24.0
25.0662,0.0021,Hold,24.0
25.0664,0.0015,Hold,24.0
25.0666,-0.0004,Hold,24.0
25.0668,0.0002,Hold,24.0
25.067,0.0021,Hold,24.0
25.0672,0.0024,Hold,24.0
25.0674,0.0021,Hold,24.0
25.0676,0.0008,Hold,24.0
25.0678,0.0008,Hold,24.0
25.068,-0.0004,Hold,24.0
25.0682,0.0005,Hold,24.0
25.0684,0.0002,Hold,24.0
25.0686,-0.0011,Hold,24.0
25.0688,-0.0001,Hold,24.0
25.069,-0.0001,Hold,24.0
25.0692,-0.0007,Hold,24.0
25.0694,-0.0004,Hold,24.0
25.0696,0.0002,Hold,24.0
25.0698,0.0005,Hold,24.0
25.07,0.0012,Hold,24.0
25.0702,-0.0007,Hold,24.0
25.0704,-0.0007,Hold,24.0
25.0706,-0.0011,Hold,24.0
25.0708,0.0005,Hold,24.0
25.071,0.0002,Hold,24.0
25.0712,-0.0001,Hold,24.0
25.0714,-0.002,Hold,24.0
25.0716,0.0008,Hold,24.0
25.0718,0.0002,Hold,24.0
25.072,-0.0011,Hold,24.0
25.0722,-0.0014,Hold,24.0
25.0724,0.0005,Hold,24.0
25.0726,-0.0014,Hold,24.0
25.0728,-0.0007,Hold,24.0
25.073,0.0002,Hold,24.0
25.0732,-0.0011,Hold,24.0
25.0734,-0.0017,Hold,24.0
25.0736,-0.0011,Hold,24.0
25.0738,-0.0014,Hold,24.0
25.074,0.0008,Hold,24.0
25.0742,-0.0007,Hold,24.0
25.0744,0.0002,Hold,24.0
25.0746,-0.0027,Hold,24.0
25.0748,-0.0023,Hold,24.0
25.075,-0.003,Hold,24.0
25.0752,-0.0065,Hold,24.0
25.0754,-0.0081,Hold,24.0
25.0756,0.0091,Hold,24.0
25.0758,-0.0071,Hold,24.0
25.076,-0.0052,Hold,24.0
25.0762,-0.0087,Hold,24.0
25.0764,-0.003,Hold,24.0
25.0766,-0.0043,Hold,24.0
25.0768,0.0072,Hold,24.0
25.077,0.0024,Hold,24.0
25.0772,-0.002,Hold,24.0
25.0774,-0.0036,Hold,24.0
25.0776,0.0012,Hold,24.0
25.0778,-0.0036,Hold,24.0
25.078,0.0002,Hold,24.0
25.0782,-0.0011,Hold,24.0
25.0784,0.0021,Hold,24.0
25.0786,0.0066,Hold,24.0
25.0788,0.012,Hold,24.0
25.079,0.0098,Hold,24.0
25.0792,0.0063,Hold,24.0
25.0794,0.0155,Hold,24.0
25.0796,0.0079,Hold,24.0
25.0798,0.0021,Hold,24.0
25.08,0.0126,Hold,24.0
25.0802,0.013,Hold,24.0
25.0804,0.0974,Hold,24.0
25.0806,0.0044,Hold,24.0
25.0808,0.0095,Hold,24.0
25.081,0.0531,Hold,24.0
25.0812,0.0139,Hold,24.0
25.0814,0.027,Hold,24.0
25.0816,0.0196,Hold,24.0
25.0818,0.0152,Hold,24.0
25.082,0.0107,Hold,24.0
