Time,V,Label,Depth
344.0,0.2073,Go,694.0
344.0002,0.013,Go,694.001001001001
344.0004,0.0155,Go,694.002002002002
344.0006,0.0209,Go,694.003003003003
344.0008,0.1774,Go,694.0040040040041
344.001,0.2354,Go,694.005005005005
344.0012,0.0346,Go,694.006006006006
344.0014,0.0442,Go,694.007007007007
344.0016,0.0235,Go,694.008008008008
344.0018,0.7631,Go,694.009009009009
344.002,0.1936,Go,694.01001001001
344.0022,0.0263,Go,694.011011011011
344.0024,0.0346,Go,694.0120120120121
344.0026,0.0289,Go,694.013013013013
344.0028,0.0353,Go,694.014014014014
344.003,0.027,Go,694.015015015015
344.0032,0.0359,Go,694.016016016016
344.0034,0.1207,Go,694.017017017017
344.0036,0.0572,Go,694.018018018018
344.0038,0.1557,Go,694.019019019019
344.004,1.2376,Go,694.0200200200201
344.0042,0.1637,Go,694.021021021021
344.0044,1.1292,Go,694.022022022022
344.0046,0.0936,Go,694.023023023023
344.0048,0.1321,Go,694.024024024024
344.005,0.15,Go,694.025025025025
344.0052,0.1745,Go,694.026026026026
344.0054,0.2905,Go,694.027027027027
344.0056,1.2892,Go,694.0280280280281
344.0058,0.5703,Go,694.0290290290291
344.006,0.2609,Go,694.03003003003
344.0062,0.0152,Go,694.031031031031
344.0064,0.0155,Go,694.032032032032
344.0066,0.1325,Go,694.033033033033
344.0068,0.0448,Go,694.034034034034
344.007,0.0572,Go,694.035035035035
344.0072,0.07,Go,694.0360360360361
344.0074,0.1704,Go,694.0370370370371
344.0076,2.0977,Go,694.038038038038
344.0078,0.0458,Go,694.039039039039
344.008,0.056,Go,694.04004004004
344.0082,0.5027,Go,694.041041041041
344.0084,0.0461,Go,694.042042042042
344.0086,0.0177,Go,694.0430430430431
344.0088,0.0171,Go,694.0440440440441
344.009,0.0416,Go,694.0450450450451
344.0092,0.0235,Go,694.0460460460461
344.0094,0.0474,Go,694.047047047047
344.0096,0.0225,Go,694.048048048048
344.0098,0.1076,Go,694.049049049049
344.01,0.0158,Go,694.05005005005
344.0102,0.0413,Go,694.0510510510511
344.0104,0.1207,Go,694.0520520520521
344.0106,0.1194,Go,694.0530530530531
344.0108,0.0569,Go,694.0540540540541
344.011,0.0936,Go,694.055055055055
344.0112,0.8944,Go,694.056056056056
344.0114,0.1627,Go,694.057057057057
344.0116,0.1427,Go,694.058058058058
344.0118,0.1729,Go,694.0590590590591
344.012,0.1742,Go,694.0600600600601
344.0122,0.12,Go,694.0610610610611
344.0124,0.1901,Go,694.0620620620621
344.0126,0.5394,Go,694.063063063063
344.0128,0.0703,Go,694.064064064064
344.013,0.1363,Go,694.065065065065
344.0132,0.0212,Go,694.066066066066
344.0134,0.127,Go,694.0670670670671
344.0136,0.2465,Go,694.0680680680681
344.0138,0.0531,Go,694.0690690690691
344.014,0.049,Go,694.0700700700701
344.0142,0.0993,Go,694.0710710710711
344.0144,0.9575,Go,694.072072072072
344.0146,0.3861,Go,694.073073073073
344.0148,0.2962,Go,694.074074074074
344.015,0.1567,Go,694.0750750750751
344.0152,0.0735,Go,694.0760760760761
344.0154,0.0381,Go,694.0770770770771
344.0156,1.3874,Go,694.0780780780781
344.0158,0.0945,Go,694.0790790790791
344.016,2.9402,Go,694.08008008008
344.0162,0.1729,Go,694.081081081081
344.0164,0.0563,Go,694.0820820820821
344.0166,0.0356,Go,694.0830830830831
344.0168,0.0569,Go,694.0840840840841
344.017,0.0318,Go,694.0850850850851
344.0172,0.0614,Go,694.0860860860861
344.0174,0.0939,Go,694.0870870870871
344.0176,0.3928,Go,694.088088088088
344.0178,0.0907,Go,694.089089089089
344.018,0.2051,Go,694.0900900900901
344.0182,0.0435,Go,694.0910910910911
344.0184,0.0276,Go,694.0920920920921
344.0186,0.1458,Go,694.0930930930931
344.0188,0.0075,Go,694.0940940940941
344.019,0.0263,Go,694.0950950950951
344.0192,0.0177,Go,694.0960960960961
344.0194,0.0623,Go,694.097097097097
344.0196,0.1933,Go,694.0980980980981
344.0198,0.0483,Go,694.0990990990991
344.02,0.0378,Go,694.1001001001001
344.0202,0.0369,Go,694.1011011011011
344.0204,0.1041,Go,694.1021021021021
344.0206,3.6801,Go,694.1031031031031
344.0208,0.0818,Go,694.1041041041041
344.021,0.0623,Go,694.105105105105
344.0212,0.0483,Go,694.1061061061062
344.0214,0.4543,Go,694.1071071071071
344.0216,0.1809,Go,694.1081081081081
344.0218,0.1022,Go,694.1091091091091
344.022,0.5502,Go,694.1101101101101
344.0222,0.1082,Go,694.1111111111111
344.0224,0.0486,Go,694.1121121121121
344.0226,0.0397,Go,694.1131131131131
344.0228,0.1248,Go,694.1141141141142
344.023,2.893,Go,694.1151151151151
344.0232,0.042,Go,694.1161161161161
344.0234,0.0311,Go,694.1171171171171
344.0236,0.0458,Go,694.1181181181181
344.0238,0.4502,Go,694.1191191191191
344.024,0.2535,Go,694.1201201201201
344.0242,0.0289,Go,694.1211211211212
344.0244,1.4138,Go,694.1221221221222
344.0246,0.6299,Go,694.1231231231232
344.0248,0.7656,Go,694.1241241241241
344.025,0.3237,Go,694.1251251251251
344.0252,0.4438,Go,694.1261261261261
344.0254,0.8313,Go,694.1271271271271
344.0256,0.1334,Go,694.1281281281281
344.0258,0.2564,Go,694.1291291291292
344.026,0.1181,Go,694.1301301301302
344.0262,0.0483,Go,694.1311311311312
344.0264,0.0509,Go,694.1321321321321
344.0266,0.2223,Go,694.1331331331331
344.0268,0.0426,Go,694.1341341341341
344.027,0.9352,Go,694.1351351351351
344.0272,0.0247,Go,694.1361361361361
344.0274,0.0155,Go,694.1371371371372
344.0276,0.1286,Go,694.1381381381382
344.0278,0.098,Go,694.1391391391392
344.028,0.1194,Go,694.1401401401401
344.0282,0.0499,Go,694.1411411411411
344.0284,0.2045,Go,694.1421421421421
344.0286,0.0509,Go,694.1431431431431
344.0288,0.0225,Go,694.1441441441441
344.029,0.0569,Go,694.1451451451452
344.0292,0.0464,Go,694.1461461461462
344.0294,0.0537,Go,694.1471471471472
344.0296,0.3542,Go,694.1481481481482
344.0298,0.1777,Go,694.1491491491491
344.03,0.0257,Go,694.1501501501501
