Time,V,Label,Depth
225.6,0.0576,Hold,509.0
225.6002,0.9014,Hold,509.0
225.6004,0.0321,Hold,509.0
225.6006,0.0432,Hold,509.0
225.6008,0.0917,Hold,509.0
225.601,0.0722,Hold,509.0
225.6012,0.092,Hold,509.0
225.6014,0.1344,Hold,509.0
225.6016,0.092,Hold,509.0
225.6018,0.2395,Hold,509.0
225.602,1.4361,Hold,509.0
225.6022,0.0435,Hold,509.0
225.6024,0.2335,Hold,509.0
225.6026,0.0674,Hold,509.0
225.6028,0.0502,Hold,509.0
225.603,0.0611,Hold,509.0
225.6032,0.0627,Hold,509.0
225.6034,0.0694,Hold,509.0
225.6036,0.1073,Hold,509.0
225.6038,0.0171,Hold,509.0
225.604,0.0101,Hold,509.0
225.6042,0.0104,Hold,509.0
225.6044,0.0079,Hold,509.0
225.6046,0.0053,Hold,509.0
225.6048,0.0251,Hold,509.0
225.605,0.0267,Hold,509.0
225.6052,0.0474,Hold,509.0
225.6054,0.0302,Hold,509.0
225.6056,0.1022,Hold,509.0
225.6058,0.0321,Hold,509.0
225.606,0.0461,Hold,509.0
225.6062,0.0439,Hold,509.0
225.6064,2.6665,Hold,509.0
225.6066,0.0079,Hold,509.0
225.6068,0.0072,Hold,509.0
225.607,0.0184,Hold,509.0
225.6072,0.0349,Hold,509.0
225.6074,0.0276,Hold,509.0
225.6076,0.0139,Hold,509.0
225.6078,0.0187,Hold,509.0
225.608,0.0244,Hold,509.0
225.6082,0.0719,Hold,509.0
225.6084,0.0534,Hold,509.0
225.6086,0.0913,Hold,509.0
225.6088,0.1446,Hold,509.0
225.609,1.713,Hold,509.0
225.6092,0.0318,Hold,509.0
225.6094,0.0321,Hold,509.0
225.6096,0.0531,Hold,509.0
225.6098,0.1302,Hold,509.0
225.61,0.3453,Hold,509.0
225.6102,0.0741,Hold,509.0
225.6104,0.5537,Hold,509.0
225.6106,0.0404,Hold,509.0
225.6108,0.0824,Hold,509.0
225.611,2.6563,Hold,509.0
225.6112,0.0158,Hold,509.0
225.6114,1.3972,Hold,509.0
225.6116,0.0295,Hold,509.0
225.6118,0.0439,Hold,509.0
225.612,0.0531,Hold,509.0
225.6122,3.6741,Hold,509.0
225.6124,0.185,Hold,509.0
225.6126,0.1579,Hold,509.0
225.6128,0.0923,Hold,509.0
225.613,0.2271,Hold,509.0
225.6132,0.0416,Hold,509.0
225.6134,0.0254,Hold,509.0
225.6136,0.0458,Hold,509.0
225.6138,0.2599,Hold,509.0
225.614,0.0993,Hold,509.0
225.6142,4.5093,Hold,509.0
225.6144,0.0423,Hold,509.0
225.6146,0.0279,Hold,509.0
225.6148,0.0455,Hold,509.0
225.615,0.0585,Hold,509.0
225.6152,0.0576,Hold,509.0
225.6154,0.0429,Hold,509.0
225.6156,0.0716,Hold,509.0
225.6158,3.8111,Hold,509.0
225.616,0.0522,Hold,509.0
225.6162,0.2494,Hold,509.0
225.6164,0.2147,Hold,509.0
225.6166,0.3096,Hold,509.0
225.6168,0.1936,Hold,509.0
225.617,0.0467,Hold,509.0
225.6172,0.0442,Hold,509.0
225.6174,0.2067,Hold,509.0
225.6176,0.0894,Hold,509.0
225.6178,1.8348,Hold,509.0
225.618,0.4769,Hold,509.0
225.6182,0.1251,Hold,509.0
225.6184,0.0522,Hold,509.0
225.6186,0.0767,Hold,509.0
225.6188,0.0923,Hold,509.0
225.619,0.0464,Hold,509.0
225.6192,0.0407,Hold,509.0
225.6194,1.5429,Hold,509.0
225.6196,0.0659,Hold,509.0
225.6198,0.2803,Hold,509.0
225.62,0.0216,Hold,509.0
225.6202,2.6394,Hold,509.0
225.6204,0.0375,Hold,509.0
225.6206,2.0534,Hold,509.0
225.6208,0.0276,Hold,509.0
225.621,0.0458,Hold,509.0
225.6212,0.1309,Hold,509.0
225.6214,0.0251,Hold,509.0
225.6216,0.033,Hold,509.0
225.6218,0.0614,Hold,509.0
225.622,0.0461,Hold,509.0
225.6222,4.2442,Hold,509.0
225.6224,0.0544,Hold,509.0
225.6226,0.0155,Hold,509.0
225.6228,0.0429,Hold,509.0
225.623,0.0496,Hold,509.0
225.6232,0.0678,Hold,509.0
225.6234,0.0384,Hold,509.0
225.6236,0.0295,Hold,509.0
225.6238,0.0643,Hold,509.0
225.624,0.0435,Hold,509.0
225.6242,0.026,Hold,509.0
225.6244,0.0362,Hold,509.0
225.6246,0.0407,Hold,509.0
225.6248,0.0318,Hold,509.0
225.625,0.0467,Hold,509.0
225.6252,0.0308,Hold,509.0
225.6254,0.0193,Hold,509.0
225.6256,0.1086,Hold,509.0
225.6258,0.0512,Hold,509.0
225.626,0.0461,Hold,509.0
225.6262,0.0725,Hold,509.0
225.6264,0.2198,Hold,509.0
225.6266,0.0531,Hold,509.0
225.6268,0.026,Hold,509.0
225.627,0.0302,Hold,509.0
225.6272,0.0423,Hold,509.0
225.6274,0.0432,Hold,509.0
225.6276,0.0652,Hold,509.0
225.6278,0.0461,Hold,509.0
225.628,2.0671,Hold,509.0
225.6282,2.9819,Hold,509.0
225.6284,0.0681,Hold,509.0
225.6286,0.1908,Hold,509.0
225.6288,0.0187,Hold,509.0
225.629,0.034,Hold,509.0
225.6292,0.0636,Hold,509.0
225.6294,0.027,Hold,509.0
225.6296,0.0486,Hold,509.0
225.6298,0.8115,Hold,509.0
225.63,0.0611,Hold,509.0
225.6302,0.1267,Hold,509.0
225.6304,0.2134,Hold,509.0
225.6306,0.034,Hold,509.0
225.6308,2.8577,Hold,509.0
225.631,0.0426,Hold,509.0
225.6312,1.6394,Hold,509.0
225.6314,0.0209,Hold,509.0
225.6316,0.0276,Hold,509.0
225.6318,0.1035,Hold,509.0
225.632,0.041,Hold,509.0
225.6322,0.0486,Hold,509.0
225.6324,0.7841,Hold,509.0
225.6326,0.2542,Hold,509.0
225.6328,0.0241,Hold,509.0
225.633,0.0247,Hold,509.0
225.6332,0.0359,Hold,509.0
225.6334,0.0378,Hold,509.0
225.6336,0.033,Hold,509.0
225.6338,0.0388,Hold,509.0
225.634,2.1066,Hold,509.0
225.6342,0.0585,Hold,509.0
225.6344,0.0662,Hold,509.0
225.6346,0.194,Hold,509.0
225.6348,0.0614,Hold,509.0
225.635,0.0703,Hold,509.0
225.6352,0.1337,Hold,509.0
225.6354,1.2844,Hold,509.0
225.6356,0.0572,Hold,509.0
225.6358,0.1458,Hold,509.0
225.636,0.0531,Hold,509.0
225.6362,0.1098,Hold,509.0
225.6364,0.0356,Hold,509.0
225.6366,0.0298,Hold,509.0
225.6368,0.049,Hold,509.0
225.637,0.0423,Hold,509.0
225.6372,0.0486,Hold,509.0
225.6374,0.0598,Hold,509.0
225.6376,0.0537,Hold,509.0
225.6378,0.1503,Hold,509.0
225.638,1.242,Hold,509.0
225.6382,0.0381,Hold,509.0
225.6384,0.0827,Hold,509.0
225.6386,0.0633,Hold,509.0
225.6388,0.0397,Hold,509.0
225.639,0.0904,Hold,509.0
225.6392,0.0649,Hold,509.0
225.6394,0.0181,Hold,509.0
225.6396,0.0324,Hold,509.0
225.6398,0.0515,Hold,509.0
225.64,0.9129,Hold,509.0
225.6402,0.0196,Hold,509.0
225.6404,0.078,Hold,509.0
225.6406,0.0821,Hold,509.0
225.6408,0.0646,Hold,509.0
225.641,0.0458,Hold,509.0
225.6412,0.0773,Hold,509.0
225.6414,0.0811,Hold,509.0
225.6416,0.1535,Hold,509.0
225.6418,0.055,Hold,509.0
225.642,0.0878,Hold,509.0
225.6422,0.0729,Hold,509.0
225.6424,0.041,Hold,509.0
