Time,V,Label,Depth
677.2,6.608,Back,862.0
677.2002,6.6166,Back,861.998998998999
677.2004,6.5972,Back,861.997997997998
677.2006,6.6048,Back,861.996996996997
677.2008,6.5612,Back,861.9959959959959
677.201,6.5755,Back,861.994994994995
677.2012,6.5825,Back,861.993993993994
677.2014,6.573,Back,861.992992992993
677.2016,6.5835,Back,861.991991991992
677.2018,6.5902,Back,861.990990990991
677.202,6.6112,Back,861.98998998999
677.2022,6.6189,Back,861.988988988989
677.2024,6.608,Back,861.9879879879879
677.2026,6.5959,Back,861.986986986987
677.2028,6.6131,Back,861.985985985986
677.203,6.6122,Back,861.984984984985
677.2032,6.6185,Back,861.983983983984
677.2034,6.6138,Back,861.982982982983
677.2036,6.5918,Back,861.981981981982
677.2038,6.6103,Back,861.980980980981
677.204,6.6256,Back,861.9799799799799
677.2042,6.631,Back,861.978978978979
677.2044,6.6364,Back,861.977977977978
677.2046,6.6319,Back,861.976976976977
677.2048,6.6252,Back,861.975975975976
677.205,6.6144,Back,861.974974974975
677.2052,6.6083,Back,861.973973973974
677.2054,6.6109,Back,861.972972972973
677.2056,6.6087,Back,861.9719719719719
677.2058,6.6115,Back,861.9709709709709
677.206,6.5813,Back,861.96996996997
677.2062,6.5978,Back,861.968968968969
677.2064,6.5985,Back,861.967967967968
677.2066,6.6106,Back,861.966966966967
677.2068,6.5918,Back,861.965965965966
677.207,6.5883,Back,861.964964964965
677.2072,6.5542,Back,861.9639639639639
677.2074,6.6064,Back,861.9629629629629
677.2076,6.5864,Back,861.961961961962
677.2078,6.615,Back,861.960960960961
677.208,6.6303,Back,861.95995995996
677.2082,6.6195,Back,861.958958958959
677.2084,6.6307,Back,861.957957957958
677.2086,6.6313,Back,861.9569569569569
677.2088,6.624,Back,861.9559559559559
677.209,6.6154,Back,861.9549549549549
677.2092,6.6459,Back,861.9539539539539
677.2094,6.6683,Back,861.952952952953
677.2096,6.6294,Back,861.951951951952
677.2098,6.6106,Back,861.950950950951
677.21,6.631,Back,861.94994994995
677.2102,6.6071,Back,861.9489489489489
677.2104,6.608,Back,861.9479479479479
677.2106,6.5867,Back,861.9469469469469
677.2108,6.6061,Back,861.9459459459459
677.211,6.5892,Back,861.944944944945
677.2112,6.5739,Back,861.943943943944
677.2114,6.5765,Back,861.942942942943
677.2116,6.58,Back,861.941941941942
677.2118,6.5899,Back,861.9409409409409
677.212,6.5997,Back,861.9399399399399
677.2122,6.6144,Back,861.9389389389389
677.2124,6.6166,Back,861.9379379379379
677.2126,6.6064,Back,861.936936936937
677.2128,6.5857,Back,861.935935935936
677.213,6.5927,Back,861.934934934935
677.2132,6.593,Back,861.933933933934
677.2134,6.6042,Back,861.9329329329329
677.2136,6.5902,Back,861.9319319319319
677.2138,6.593,Back,861.9309309309309
677.214,6.5714,Back,861.9299299299299
677.2142,6.5765,Back,861.9289289289289
677.2144,6.5778,Back,861.927927927928
677.2146,6.5781,Back,861.926926926927
677.2148,6.5851,Back,861.925925925926
677.215,6.5707,Back,861.9249249249249
677.2152,6.6052,Back,861.9239239239239
677.2154,6.5883,Back,861.9229229229229
677.2156,6.6001,Back,861.9219219219219
677.2158,6.6026,Back,861.9209209209209
677.216,6.6064,Back,861.91991991992
677.2162,6.6211,Back,861.918918918919
