Time,V,Label,Depth
307.2,0.0407,Hold,604.0
307.2002,0.2376,Hold,604.0
307.2004,0.1694,Hold,604.0
307.2006,0.12,Hold,604.0
307.2008,0.3727,Hold,604.0
307.201,0.1006,Hold,604.0
307.2012,0.0286,Hold,604.0
307.2014,0.0171,Hold,604.0
307.2016,0.4757,Hold,604.0
307.2018,3.1846,Hold,604.0
307.202,0.6863,Hold,604.0
307.2022,0.1659,Hold,604.0
307.2024,0.0725,Hold,604.0
307.2026,0.0891,Hold,604.0
307.2028,0.0585,Hold,604.0
307.203,0.0901,Hold,604.0
307.2032,0.0741,Hold,604.0
307.2034,0.0996,Hold,604.0
307.2036,1.4055,Hold,604.0
307.2038,1.011,Hold,604.0
307.204,0.034,Hold,604.0
307.2042,0.0273,Hold,604.0
307.2044,0.0569,Hold,604.0
307.2046,0.0553,Hold,604.0
307.2048,0.026,Hold,604.0
307.205,0.0349,Hold,604.0
307.2052,0.5713,Hold,604.0
307.2054,0.5544,Hold,604.0
307.2056,3.1333,Hold,604.0
307.2058,0.0333,Hold,604.0
307.206,0.0432,Hold,604.0
307.2062,0.0095,Hold,604.0
307.2064,0.019,Hold,604.0
307.2066,0.1627,Hold,604.0
307.2068,0.0321,Hold,604.0
307.207,0.7382,Hold,604.0
307.2072,0.1873,Hold,604.0
307.2074,0.0636,Hold,604.0
307.2076,1.2086,Hold,604.0
307.2078,0.0649,Hold,604.0
307.208,0.0149,Hold,604.0
307.2082,0.0426,Hold,604.0
307.2084,0.0177,Hold,604.0
307.2086,0.0298,Hold,604.0
307.2088,0.4498,Hold,604.0
307.209,0.1299,Hold,604.0
307.2092,0.2418,Hold,604.0
307.2094,0.0212,Hold,604.0
307.2096,0.0276,Hold,604.0
307.2098,0.0196,Hold,604.0
307.21,0.1286,Hold,604.0
307.2102,0.0311,Hold,604.0
307.2104,1.4536,Hold,604.0
307.2106,0.0423,Hold,604.0
307.2108,0.0203,Hold,604.0
307.211,0.0477,Hold,604.0
307.2112,0.7188,Hold,604.0
307.2114,0.0005,Hold,604.0
307.2116,0.0053,Hold,604.0
307.2118,0.1713,Hold,604.0
307.212,0.0448,Hold,604.0
307.2122,0.25,Hold,604.0
307.2124,0.0117,Hold,604.0
307.2126,0.0155,Hold,604.0
307.2128,0.0024,Hold,604.0
307.213,-0.0074,Hold,604.0
307.2132,0.0302,Hold,604.0
307.2134,0.0021,Hold,604.0
307.2136,0.0862,Hold,604.0
307.2138,0.004,Hold,604.0
307.214,0.0706,Hold,604.0
307.2142,0.0314,Hold,604.0
307.2144,0.0031,Hold,604.0
307.2146,0.004,Hold,604.0
307.2148,0.0021,Hold,604.0
307.215,0.0161,Hold,604.0
307.2152,0.0321,Hold,604.0
307.2154,0.9613,Hold,604.0
307.2156,0.0362,Hold,604.0
307.2158,0.0786,Hold,604.0
307.216,0.1006,Hold,604.0
307.2162,0.1356,Hold,604.0
307.2164,0.8262,Hold,604.0
307.2166,0.0439,Hold,604.0
307.2168,0.0776,Hold,604.0
307.217,0.0228,Hold,604.0
307.2172,0.0283,Hold,604.0
307.2174,0.0333,Hold,604.0
307.2176,0.0671,Hold,604.0
307.2178,1.3045,Hold,604.0
307.218,0.0875,Hold,604.0
307.2182,0.4208,Hold,604.0
307.2184,0.0557,Hold,604.0
307.2186,0.012,Hold,604.0
307.2188,0.0196,Hold,604.0
307.219,0.0168,Hold,604.0
307.2192,0.0187,Hold,604.0
307.2194,0.0216,Hold,604.0
307.2196,0.0582,Hold,604.0
307.2198,0.0238,Hold,604.0
307.22,0.1439,Hold,604.0
307.2202,0.0818,Hold,604.0
307.2204,0.0247,Hold,604.0
307.2206,0.0716,Hold,604.0
307.2208,0.4355,Hold,604.0
307.221,0.0346,Hold,604.0
307.2212,0.0346,Hold,604.0
307.2214,0.0257,Hold,604.0
307.2216,0.0445,Hold,604.0
307.2218,0.0247,Hold,604.0
307.222,3.9803,Hold,604.0
307.2222,0.4422,Hold,604.0
307.2224,0.0244,Hold,604.0
307.2226,0.9269,Hold,604.0
307.2228,0.0152,Hold,604.0
307.223,0.0286,Hold,604.0
307.2232,0.042,Hold,604.0
307.2234,0.0522,Hold,604.0
307.2236,0.0305,Hold,604.0
307.2238,2.1161,Hold,604.0
307.224,0.373,Hold,604.0
307.2242,0.0133,Hold,604.0
307.2244,0.0219,Hold,604.0
307.2246,0.0375,Hold,604.0
307.2248,0.4062,Hold,604.0
307.225,0.0668,Hold,604.0
307.2252,0.0388,Hold,604.0
307.2254,0.0174,Hold,604.0
307.2256,0.0429,Hold,604.0
307.2258,0.056,Hold,604.0
307.226,0.2373,Hold,604.0
307.2262,0.1771,Hold,604.0
307.2264,0.0254,Hold,604.0
307.2266,0.0448,Hold,604.0
307.2268,0.0416,Hold,604.0
307.227,0.0152,Hold,604.0
307.2272,0.0346,Hold,604.0
307.2274,0.1095,Hold,604.0
307.2276,0.0435,Hold,604.0
307.2278,0.0598,Hold,604.0
307.228,0.0426,Hold,604.0
307.2282,0.5362,Hold,604.0
307.2284,0.0257,Hold,604.0
307.2286,0.0165,Hold,604.0
307.2288,0.0314,Hold,604.0
307.229,0.0257,Hold,604.0
307.2292,0.0888,Hold,604.0
307.2294,0.0158,Hold,604.0
307.2296,0.033,Hold,604.0
307.2298,0.0168,Hold,604.0
307.23,4.5552,Hold,604.0
307.2302,0.0633,Hold,604.0
307.2304,0.033,Hold,604.0
307.2306,0.0187,Hold,604.0
307.2308,0.0238,Hold,604.0
307.231,1.0594,Hold,604.0
307.2312,0.1031,Hold,604.0
307.2314,0.0945,Hold,604.0
307.2316,0.1446,Hold,604.0
307.2318,0.0939,Hold,604.0
307.232,0.0486,Hold,604.0
307.2322,0.8134,Hold,604.0
307.2324,0.2542,Hold,604.0
307.2326,0.2644,Hold,604.0
307.2328,1.1506,Hold,604.0
307.233,0.0206,Hold,604.0
307.2332,0.0149,Hold,604.0
307.2334,0.0193,Hold,604.0
307.2336,0.5059,Hold,604.0
307.2338,0.0279,Hold,604.0
307.234,0.0327,Hold,604.0
307.2342,0.0388,Hold,604.0
307.2344,0.0853,Hold,604.0
307.2346,0.0407,Hold,604.0
307.2348,0.2236,Hold,604.0
307.235,0.048,Hold,604.0
307.2352,0.055,Hold,604.0
307.2354,0.0493,Hold,604.0
307.2356,3.2397,Hold,604.0
307.2358,4.8423,Hold,604.0
307.236,0.3348,Hold,604.0
307.2362,0.0515,Hold,604.0
307.2364,0.3807,Hold,604.0
