Time,V,Label,Depth
114.0,0.0123,Go,269.0
114.0002,0.0082,Go,269.001001001001
114.0004,0.0044,Go,269.00200200200203
114.0006,0.011,Go,269.003003003003
114.0008,0.0142,Go,269.004004004004
114.001,0.0047,Go,269.005005005005
114.0012,0.005,Go,269.00600600600603
114.0014,0.0037,Go,269.007007007007
114.0016,0.0155,Go,269.008008008008
114.0018,-0.0007,Go,269.009009009009
114.002,0.0133,Go,269.01001001001003
114.0022,-0.0001,Go,269.011011011011
114.0024,0.0079,Go,269.012012012012
114.0026,5.2728,Go,269.013013013013
114.0028,0.0273,Go,269.01401401401404
114.003,0.0021,Go,269.015015015015
114.0032,0.0037,Go,269.016016016016
114.0034,0.0107,Go,269.017017017017
114.0036,0.004,Go,269.01801801801804
114.0038,0.0034,Go,269.019019019019
114.004,0.0034,Go,269.02002002002
114.0042,0.0018,Go,269.021021021021
114.0044,0.0012,Go,269.02202202202204
114.0046,-0.0007,Go,269.02302302302303
114.0048,0.0031,Go,269.024024024024
114.005,0.0066,Go,269.025025025025
114.0052,0.1493,Go,269.02602602602605
114.0054,0.004,Go,269.02702702702703
114.0056,0.0158,Go,269.028028028028
114.0058,0.0088,Go,269.029029029029
114.006,0.0053,Go,269.03003003003005
114.0062,0.004,Go,269.03103103103103
114.0064,0.0072,Go,269.032032032032
114.0066,0.2185,Go,269.033033033033
114.0068,2.2917,Go,269.03403403403405
114.007,-0.003,Go,269.03503503503504
114.0072,-0.0004,Go,269.036036036036
114.0074,3.2315,Go,269.037037037037
114.0076,-0.0033,Go,269.03803803803805
114.0078,1.1334,Go,269.03903903903904
114.008,0.402,Go,269.04004004004
114.0082,-0.0001,Go,269.04104104104107
114.0084,0.0018,Go,269.04204204204206
114.0086,1.1512,Go,269.04304304304304
114.0088,4.4366,Go,269.044044044044
114.009,0.0056,Go,269.0450450450451
114.0092,0.0196,Go,269.04604604604606
114.0094,0.0091,Go,269.04704704704704
114.0096,0.0079,Go,269.04804804804803
114.0098,0.1235,Go,269.0490490490491
114.01,0.0101,Go,269.05005005005006
114.0102,0.011,Go,269.05105105105105
114.0104,0.0066,Go,269.05205205205203
114.0106,0.0098,Go,269.0530530530531
114.0108,0.7099,Go,269.05405405405406
114.011,0.0117,Go,269.05505505505505
114.0112,0.0021,Go,269.05605605605604
114.0114,0.0161,Go,269.0570570570571
114.0116,4.9653,Go,269.05805805805807
114.0118,0.0008,Go,269.05905905905905
114.012,0.0072,Go,269.06006006006004
114.0122,0.0053,Go,269.0610610610611
114.0124,0.0072,Go,269.06206206206207
114.0126,0.0085,Go,269.06306306306305
114.0128,0.0123,Go,269.06406406406404
114.013,3.3095,Go,269.0650650650651
114.0132,-0.0004,Go,269.06606606606607
114.0134,0.0015,Go,269.06706706706706
114.0136,0.0158,Go,269.06806806806804
114.0138,0.0002,Go,269.0690690690691
114.014,0.005,Go,269.0700700700701
114.0142,5.2792,Go,269.07107107107106
114.0144,0.04,Go,269.07207207207205
114.0146,0.0005,Go,269.0730730730731
114.0148,0.0018,Go,269.0740740740741
114.015,0.0047,Go,269.07507507507506
114.0152,0.0254,Go,269.07607607607605
114.0154,0.0079,Go,269.0770770770771
114.0156,2.0409,Go,269.0780780780781
114.0158,0.0091,Go,269.07907907907907
114.016,0.1863,Go,269.0800800800801
114.0162,0.012,Go,269.0810810810811
114.0164,0.0031,Go,269.0820820820821
114.0166,0.0075,Go,269.08308308308307
114.0168,4.9182,Go,269.0840840840841
114.017,0.005,Go,269.0850850850851
114.0172,0.0181,Go,269.0860860860861
114.0174,0.0044,Go,269.08708708708707
114.0176,0.2296,Go,269.0880880880881
114.0178,0.0678,Go,269.0890890890891
114.018,0.0008,Go,269.0900900900901
114.0182,-0.0007,Go,269.0910910910911
114.0184,0.0034,Go,269.0920920920921
114.0186,1.584,Go,269.0930930930931
114.0188,3.748,Go,269.0940940940941
114.019,0.0091,Go,269.0950950950951
114.0192,-0.0004,Go,269.0960960960961
114.0194,0.0063,Go,269.0970970970971
114.0196,0.0005,Go,269.0980980980981
114.0198,0.0085,Go,269.0990990990991
114.02,0.0031,Go,269.1001001001001
114.0202,1.0862,Go,269.1011011011011
114.0204,0.0028,Go,269.1021021021021
114.0206,0.2943,Go,269.1031031031031
114.0208,0.0005,Go,269.1041041041041
114.021,0.0031,Go,269.1051051051051
114.0212,0.0015,Go,269.1061061061061
114.0214,0.0008,Go,269.1071071071071
114.0216,0.0018,Go,269.1081081081081
114.0218,0.0031,Go,269.1091091091091
114.022,0.0002,Go,269.1101101101101
114.0222,0.0031,Go,269.1111111111111
114.0224,0.0021,Go,269.11211211211213
114.0226,0.0024,Go,269.1131131131131
114.0228,0.0181,Go,269.1141141141141
114.023,0.0063,Go,269.1151151151151
114.0232,0.0101,Go,269.11611611611613
114.0234,0.0098,Go,269.1171171171171
114.0236,0.0133,Go,269.1181181181181
114.0238,0.0091,Go,269.1191191191191
114.024,0.0037,Go,269.12012012012013
114.0242,-0.0004,Go,269.1211211211211
114.0244,0.0066,Go,269.1221221221221
114.0246,0.0161,Go,269.12312312312315
114.0248,-0.0011,Go,269.12412412412414
114.025,0.1774,Go,269.1251251251251
114.0252,2.0871,Go,269.1261261261261
114.0254,-0.0004,Go,269.12712712712715
114.0256,5.429,Go,269.12812812812814
114.0258,0.0053,Go,269.1291291291291
114.026,0.0232,Go,269.1301301301301
114.0262,1.1566,Go,269.13113113113116
114.0264,0.0008,Go,269.13213213213214
114.0266,0.1092,Go,269.13313313313313
114.0268,0.0018,Go,269.1341341341341
114.027,0.0232,Go,269.13513513513516
114.0272,0.0034,Go,269.13613613613614
114.0274,0.0018,Go,269.13713713713713
114.0276,0.0044,Go,269.1381381381381
114.0278,0.0082,Go,269.13913913913916
114.028,0.0034,Go,269.14014014014015
114.0282,0.0206,Go,269.14114114114113
114.0284,0.0681,Go,269.1421421421421
114.0286,0.005,Go,269.14314314314316
114.0288,0.0085,Go,269.14414414414415
114.029,0.004,Go,269.14514514514514
114.0292,0.0005,Go,269.1461461461461
114.0294,0.0021,Go,269.14714714714717
114.0296,0.0257,Go,269.14814814814815
114.0298,1.7653,Go,269.14914914914914
114.03,0.0002,Go,269.1501501501501
114.0302,0.0008,Go,269.15115115115117
114.0304,0.011,Go,269.15215215215215
114.0306,0.0024,Go,269.15315315315314
114.0308,0.0165,Go,269.1541541541541
114.031,0.1965,Go,269.15515515515517
114.0312,0.0445,Go,269.15615615615616
114.0314,0.0095,Go,269.15715715715714
114.0316,0.0126,Go,269.15815815815813
114.0318,0.0021,Go,269.1591591591592
114.032,0.0044,Go,269.16016016016016
114.0322,0.0072,Go,269.16116116116115
114.0324,0.0114,Go,269.1621621621622
114.0326,0.0034,Go,269.1631631631632
114.0328,0.0044,Go,269.16416416416416
114.033,0.0126,Go,269.16516516516515
114.0332,0.0095,Go,269.1661661661662
114.0334,0.0117,Go,269.1671671671672
114.0336,0.0063,Go,269.16816816816817
114.0338,0.0534,Go,269.16916916916915
114.034,0.005,Go,269.1701701701702
114.0342,0.013,Go,269.1711711711712
114.0344,0.0047,Go,269.17217217217217
114.0346,0.0158,Go,269.17317317317315
114.0348,0.004,Go,269.1741741741742
114.035,0.0034,Go,269.1751751751752
114.0352,0.0079,Go,269.17617617617617
114.0354,0.0044,Go,269.17717717717716
114.0356,0.0059,Go,269.1781781781782
114.0358,2.0043,Go,269.1791791791792
114.036,0.0145,Go,269.1801801801802
114.0362,0.0037,Go,269.18118118118116
114.0364,0.0123,Go,269.1821821821822
114.0366,0.0891,Go,269.1831831831832
114.0368,0.0142,Go,269.1841841841842
114.037,0.0123,Go,269.18518518518516
114.0372,0.0145,Go,269.1861861861862
114.0374,0.0184,Go,269.1871871871872
114.0376,0.0949,Go,269.1881881881882
114.0378,0.1191,Go,269.18918918918916
114.038,0.1656,Go,269.1901901901902
114.0382,0.0082,Go,269.1911911911912
114.0384,0.0161,Go,269.1921921921922
114.0386,0.0002,Go,269.19319319319317
114.0388,0.0005,Go,269.1941941941942
114.039,-0.0023,Go,269.1951951951952
114.0392,0.0117,Go,269.1961961961962
114.0394,0.0072,Go,269.19719719719717
114.0396,0.0015,Go,269.1981981981982
114.0398,0.0158,Go,269.1991991991992
114.04,4.8471,Go,269.2002002002002
114.0402,0.0018,Go,269.20120120120123
114.0404,0.0044,Go,269.2022022022022
114.0406,0.0168,Go,269.2032032032032
114.0408,0.1933,Go,269.2042042042042
114.041,0.0165,Go,269.20520520520523
114.0412,0.0021,Go,269.2062062062062
114.0414,0.0002,Go,269.2072072072072
114.0416,0.0002,Go,269.2082082082082
114.0418,0.121,Go,269.20920920920923
114.042,0.0031,Go,269.2102102102102
114.0422,0.0056,Go,269.2112112112112
114.0424,0.0021,Go,269.2122122122122
114.0426,0.0063,Go,269.21321321321324
114.0428,0.0056,Go,269.2142142142142
114.043,0.0126,Go,269.2152152152152
114.0432,3.9596,Go,269.2162162162162
114.0434,0.2383,Go,269.21721721721724
114.0436,0.0085,Go,269.2182182182182
114.0438,0.0063,Go,269.2192192192192
114.044,0.0585,Go,269.2202202202202
114.0442,0.0072,Go,269.22122122122124
114.0444,0.0139,Go,269.22222222222223
