Time,V,Label,Depth
288.4,0.0694,Go,604.0
288.4002,0.0856,Go,604.001001001001
288.4004,0.2513,Go,604.002002002002
288.4006,0.2596,Go,604.003003003003
288.4008,0.1516,Go,604.0040040040041
288.401,0.1328,Go,604.005005005005
288.4012,1.1471,Go,604.006006006006
288.4014,4.4395,Go,604.007007007007
288.4016,0.3469,Go,604.008008008008
288.4018,0.1366,Go,604.009009009009
288.402,0.0522,Go,604.01001001001
288.4022,0.0413,Go,604.011011011011
288.4024,0.0445,Go,604.0120120120121
288.4026,0.0512,Go,604.013013013013
288.4028,0.0646,Go,604.014014014014
288.403,0.1047,Go,604.015015015015
288.4032,0.1305,Go,604.016016016016
288.4034,0.0369,Go,604.017017017017
288.4036,0.0455,Go,604.018018018018
288.4038,0.0244,Go,604.019019019019
288.404,0.2915,Go,604.0200200200201
288.4042,0.0149,Go,604.021021021021
288.4044,0.0209,Go,604.022022022022
288.4046,0.0375,Go,604.023023023023
288.4048,0.0228,Go,604.024024024024
288.405,0.0161,Go,604.025025025025
288.4052,0.0276,Go,604.026026026026
288.4054,0.1815,Go,604.027027027027
288.4056,0.0244,Go,604.0280280280281
288.4058,0.1098,Go,604.0290290290291
288.406,0.1509,Go,604.03003003003
288.4062,0.0429,Go,604.031031031031
288.4064,0.0308,Go,604.032032032032
288.4066,0.0225,Go,604.033033033033
288.4068,0.0741,Go,604.034034034034
288.407,0.0869,Go,604.035035035035
288.4072,0.077,Go,604.0360360360361
288.4074,0.0837,Go,604.0370370370371
288.4076,0.2003,Go,604.038038038038
288.4078,2.692,Go,604.039039039039
288.408,0.0493,Go,604.04004004004
288.4082,3.0705,Go,604.041041041041
288.4084,0.0388,Go,604.042042042042
288.4086,0.121,Go,604.0430430430431
288.4088,0.034,Go,604.0440440440441
288.409,0.0321,Go,604.0450450450451
288.4092,0.2261,Go,604.0460460460461
288.4094,4.6779,Go,604.047047047047
288.4096,3.3838,Go,604.048048048048
288.4098,0.0509,Go,604.049049049049
288.41,0.0499,Go,604.05005005005
288.4102,0.0474,Go,604.0510510510511
288.4104,0.0703,Go,604.0520520520521
288.4106,0.0929,Go,604.0530530530531
288.4108,0.0773,Go,604.0540540540541
288.411,1.5206,Go,604.055055055055
288.4112,0.0569,Go,604.056056056056
288.4114,0.042,Go,604.057057057057
288.4116,0.3163,Go,604.058058058058
288.4118,0.0254,Go,604.0590590590591
288.412,0.0665,Go,604.0600600600601
288.4122,0.0375,Go,604.0610610610611
288.4124,0.0356,Go,604.0620620620621
288.4126,0.0515,Go,604.063063063063
288.4128,0.034,Go,604.064064064064
288.413,0.0458,Go,604.065065065065
288.4132,0.0862,Go,604.066066066066
288.4134,0.9059,Go,604.0670670670671
288.4136,0.011,Go,604.0680680680681
288.4138,0.0381,Go,604.0690690690691
288.414,0.0442,Go,604.0700700700701
288.4142,0.012,Go,604.0710710710711
288.4144,0.0267,Go,604.072072072072
288.4146,0.02,Go,604.073073073073
288.4148,0.0365,Go,604.074074074074
288.415,0.0958,Go,604.0750750750751
288.4152,0.0557,Go,604.0760760760761
288.4154,0.0228,Go,604.0770770770771
288.4156,0.0238,Go,604.0780780780781
288.4158,0.0451,Go,604.0790790790791
288.416,0.0216,Go,604.08008008008
288.4162,0.0346,Go,604.081081081081
288.4164,0.0407,Go,604.0820820820821
288.4166,0.0206,Go,604.0830830830831
288.4168,0.02,Go,604.0840840840841
288.417,0.0448,Go,604.0850850850851
288.4172,0.056,Go,604.0860860860861
288.4174,0.0553,Go,604.0870870870871
288.4176,0.048,Go,604.088088088088
288.4178,0.098,Go,604.089089089089
288.418,0.0445,Go,604.0900900900901
288.4182,0.2338,Go,604.0910910910911
288.4184,0.04,Go,604.0920920920921
288.4186,0.1659,Go,604.0930930930931
288.4188,0.0384,Go,604.0940940940941
288.419,0.0499,Go,604.0950950950951
288.4192,0.0365,Go,604.0960960960961
288.4194,0.013,Go,604.097097097097
288.4196,0.0811,Go,604.0980980980981
288.4198,0.0203,Go,604.0990990990991
288.42,0.0257,Go,604.1001001001001
288.4202,0.0404,Go,604.1011011011011
288.4204,0.0241,Go,604.1021021021021
288.4206,0.019,Go,604.1031031031031
288.4208,0.744,Go,604.1041041041041
288.421,0.0206,Go,604.105105105105
288.4212,0.0225,Go,604.1061061061062
288.4214,0.0283,Go,604.1071071071071
288.4216,0.0413,Go,604.1081081081081
288.4218,0.1659,Go,604.1091091091091
