Time,V,Label,Depth
127.8,5.443,Hold,308.0
127.8002,0.0171,Hold,308.0
127.8004,0.0228,Hold,308.0
127.8006,3.5798,Hold,308.0
127.8008,0.1455,Hold,308.0
127.801,0.1659,Hold,308.0
127.8012,0.1752,Hold,308.0
127.8014,1.1767,Hold,308.0
127.8016,4.7869,Hold,308.0
127.8018,0.4973,Hold,308.0
127.802,0.5359,Hold,308.0
127.8022,5.5775,Hold,308.0
127.8024,4.2244,Hold,308.0
127.8026,5.7209,Hold,308.0
127.8028,6.5844,Hold,308.0
127.803,1.519,Hold,308.0
127.8032,0.0939,Hold,308.0
127.8034,0.0592,Hold,308.0
127.8036,0.0075,Hold,308.0
127.8038,2.9593,Hold,308.0
127.804,0.0107,Hold,308.0
127.8042,0.0216,Hold,308.0
127.8044,5.7068,Hold,308.0
127.8046,0.012,Hold,308.0
127.8048,5.2257,Hold,308.0
127.805,2.2691,Hold,308.0
127.8052,3.3242,Hold,308.0
127.8054,5.5698,Hold,308.0
127.8056,6.5959,Hold,308.0
127.8058,6.6507,Hold,308.0
127.806,6.6584,Hold,308.0
127.8062,6.6647,Hold,308.0
127.8064,6.6488,Hold,308.0
127.8066,6.6667,Hold,308.0
127.8068,6.6934,Hold,308.0
127.807,6.6995,Hold,308.0
127.8072,6.6851,Hold,308.0
127.8074,6.703,Hold,308.0
127.8076,6.6992,Hold,308.0
127.8078,6.6893,Hold,308.0
127.808,6.688,Hold,308.0
127.8082,6.6727,Hold,308.0
127.8084,6.673,Hold,308.0
127.8086,6.6813,Hold,308.0
127.8088,6.6714,Hold,308.0
127.809,6.6609,Hold,308.0
127.8092,6.6686,Hold,308.0
127.8094,6.6463,Hold,308.0
127.8096,6.6603,Hold,308.0
127.8098,6.6596,Hold,308.0
127.81,6.6393,Hold,308.0
127.8102,6.6459,Hold,308.0
127.8104,6.6389,Hold,308.0
127.8106,6.6048,Hold,308.0
127.8108,2.9138,Hold,308.0
127.811,0.1691,Hold,308.0
127.8112,0.2998,Hold,308.0
127.8114,2.828,Hold,308.0
127.8116,4.1231,Hold,308.0
127.8118,0.0232,Hold,308.0
127.812,0.2612,Hold,308.0
127.8122,0.0541,Hold,308.0
127.8124,2.1031,Hold,308.0
127.8126,0.0298,Hold,308.0
127.8128,1.6044,Hold,308.0
127.813,0.1047,Hold,308.0
127.8132,0.0187,Hold,308.0
127.8134,2.5581,Hold,308.0
127.8136,0.0356,Hold,308.0
127.8138,3.0568,Hold,308.0
127.814,0.0477,Hold,308.0
127.8142,0.3928,Hold,308.0
127.8144,1.0642,Hold,308.0
127.8146,0.0917,Hold,308.0
127.8148,0.0512,Hold,308.0
127.815,0.0241,Hold,308.0
127.8152,2.9118,Hold,308.0
127.8154,0.0346,Hold,308.0
127.8156,0.0608,Hold,308.0
127.8158,0.0193,Hold,308.0
127.816,0.0486,Hold,308.0
127.8162,0.0063,Hold,308.0
127.8164,0.0165,Hold,308.0
127.8166,0.7363,Hold,308.0
127.8168,0.0091,Hold,308.0
127.817,5.3694,Hold,308.0
127.8172,0.0142,Hold,308.0
127.8174,0.0015,Hold,308.0
127.8176,0.0206,Hold,308.0
127.8178,0.02,Hold,308.0
127.818,0.0002,Hold,308.0
127.8182,0.0079,Hold,308.0
127.8184,0.1328,Hold,308.0
