Time,V,Label,Depth
413.4,1.106,Hold,753.0
413.4002,1.9527,Hold,753.0
413.4004,0.0257,Hold,753.0
413.4006,0.0212,Hold,753.0
413.4008,5.0657,Hold,753.0
413.401,0.0509,Hold,753.0
413.4012,0.0381,Hold,753.0
413.4014,0.0295,Hold,753.0
413.4016,0.0397,Hold,753.0
413.4018,0.0349,Hold,753.0
413.402,0.12,Hold,753.0
413.4022,0.0557,Hold,753.0
413.4024,0.0531,Hold,753.0
413.4026,0.0384,Hold,753.0
413.4028,0.0174,Hold,753.0
413.403,0.0079,Hold,753.0
413.4032,0.0098,Hold,753.0
413.4034,0.0375,Hold,753.0
413.4036,-0.0014,Hold,753.0
413.4038,0.0206,Hold,753.0
413.404,0.0321,Hold,753.0
413.4042,5.247,Hold,753.0
413.4044,0.0346,Hold,753.0
413.4046,2.6961,Hold,753.0
413.4048,0.012,Hold,753.0
413.405,0.0145,Hold,753.0
413.4052,0.0241,Hold,753.0
413.4054,0.0518,Hold,753.0
413.4056,0.1089,Hold,753.0
413.4058,0.2061,Hold,753.0
413.406,0.0448,Hold,753.0
413.4062,0.0356,Hold,753.0
413.4064,0.0397,Hold,753.0
413.4066,0.0435,Hold,753.0
413.4068,0.0232,Hold,753.0
413.407,0.0283,Hold,753.0
413.4072,2.0355,Hold,753.0
413.4074,0.0668,Hold,753.0
413.4076,0.0572,Hold,753.0
413.4078,0.0541,Hold,753.0
413.408,0.0257,Hold,753.0
413.4082,2.1053,Hold,753.0
413.4084,0.062,Hold,753.0
413.4086,0.0971,Hold,753.0
413.4088,0.0493,Hold,753.0
413.409,0.0381,Hold,753.0
413.4092,0.0311,Hold,753.0
413.4094,0.0149,Hold,753.0
413.4096,0.0493,Hold,753.0
413.4098,0.0391,Hold,753.0
413.41,0.0152,Hold,753.0
413.4102,0.0286,Hold,753.0
413.4104,0.0646,Hold,753.0
413.4106,0.0662,Hold,753.0
413.4108,0.0866,Hold,753.0
413.411,0.0968,Hold,753.0
413.4112,0.078,Hold,753.0
413.4114,0.1662,Hold,753.0
413.4116,0.0572,Hold,753.0
413.4118,0.0474,Hold,753.0
413.412,0.077,Hold,753.0
413.4122,0.1513,Hold,753.0
413.4124,0.0209,Hold,753.0
413.4126,0.1927,Hold,753.0
413.4128,0.0729,Hold,753.0
413.413,0.041,Hold,753.0
413.4132,0.0381,Hold,753.0
413.4134,0.0391,Hold,753.0
413.4136,0.0518,Hold,753.0
413.4138,0.0302,Hold,753.0
413.414,2.2047,Hold,753.0
413.4142,0.0413,Hold,753.0
413.4144,0.0563,Hold,753.0
413.4146,0.0177,Hold,753.0
413.4148,0.034,Hold,753.0
413.415,0.555,Hold,753.0
413.4152,0.0372,Hold,753.0
413.4154,0.0493,Hold,753.0
413.4156,0.0754,Hold,753.0
413.4158,0.0668,Hold,753.0
413.416,0.15,Hold,753.0
413.4162,0.0882,Hold,753.0
413.4164,0.0627,Hold,753.0
413.4166,0.078,Hold,753.0
413.4168,0.019,Hold,753.0
413.417,0.0346,Hold,753.0
413.4172,0.0203,Hold,753.0
413.4174,0.0308,Hold,753.0
413.4176,0.0416,Hold,753.0
413.4178,0.1105,Hold,753.0
413.418,0.0174,Hold,753.0
413.4182,0.0244,Hold,753.0
413.4184,2.915,Hold,753.0
413.4186,0.0161,Hold,753.0
413.4188,0.0193,Hold,753.0
413.419,0.0276,Hold,753.0
413.4192,0.0375,Hold,753.0
413.4194,0.0254,Hold,753.0
413.4196,0.011,Hold,753.0
413.4198,0.0177,Hold,753.0
413.42,0.0171,Hold,753.0
413.4202,0.0279,Hold,753.0
413.4204,0.0212,Hold,753.0
413.4206,0.0394,Hold,753.0
413.4208,0.0181,Hold,753.0
413.421,0.0181,Hold,753.0
413.4212,0.0232,Hold,753.0
413.4214,0.0184,Hold,753.0
413.4216,0.0283,Hold,753.0
413.4218,0.0311,Hold,753.0
413.422,0.0611,Hold,753.0
413.4222,0.1471,Hold,753.0
413.4224,0.0856,Hold,753.0
413.4226,0.1232,Hold,753.0
413.4228,0.1127,Hold,753.0
413.423,0.0821,Hold,753.0
413.4232,0.0623,Hold,753.0
413.4234,0.0961,Hold,753.0
413.4236,0.0665,Hold,753.0
413.4238,0.0831,Hold,753.0
413.424,0.4381,Hold,753.0
413.4242,0.0091,Hold,753.0
413.4244,0.9906,Hold,753.0
413.4246,0.0117,Hold,753.0
413.4248,0.0088,Hold,753.0
413.425,0.0308,Hold,753.0
413.4252,0.0362,Hold,753.0
413.4254,1.7232,Hold,753.0
413.4256,0.0955,Hold,753.0
413.4258,0.1869,Hold,753.0
413.426,0.0435,Hold,753.0
413.4262,0.0502,Hold,753.0
413.4264,0.3628,Hold,753.0
413.4266,0.2026,Hold,753.0
413.4268,0.0773,Hold,753.0
413.427,0.0435,Hold,753.0
413.4272,0.026,Hold,753.0
413.4274,0.0232,Hold,753.0
413.4276,0.0232,Hold,753.0
413.4278,0.0308,Hold,753.0
413.428,0.0486,Hold,753.0
413.4282,0.0327,Hold,753.0
413.4284,0.0251,Hold,753.0
413.4286,0.0595,Hold,753.0
413.4288,4.5928,Hold,753.0
413.429,3.0603,Hold,753.0
413.4292,0.0649,Hold,753.0
413.4294,0.0738,Hold,753.0
413.4296,0.0461,Hold,753.0
413.4298,0.0082,Hold,753.0
413.43,0.0136,Hold,753.0
413.4302,0.0177,Hold,753.0
413.4304,1.0833,Hold,753.0
413.4306,0.0515,Hold,753.0
413.4308,0.0308,Hold,753.0
413.431,0.3488,Hold,753.0
413.4312,0.0646,Hold,753.0
413.4314,0.0439,Hold,753.0
413.4316,2.9768,Hold,753.0
413.4318,0.0238,Hold,753.0
413.432,0.0694,Hold,753.0
413.4322,0.1548,Hold,753.0
413.4324,0.0898,Hold,753.0
413.4326,0.0993,Hold,753.0
413.4328,0.0308,Hold,753.0
413.433,1.9762,Hold,753.0
413.4332,0.0442,Hold,753.0
413.4334,0.0155,Hold,753.0
413.4336,0.0142,Hold,753.0
413.4338,0.0716,Hold,753.0
413.434,0.0722,Hold,753.0
413.4342,0.4301,Hold,753.0
413.4344,0.0942,Hold,753.0
413.4346,0.3017,Hold,753.0
413.4348,0.077,Hold,753.0
413.435,0.1959,Hold,753.0
413.4352,0.164,Hold,753.0
413.4354,0.0917,Hold,753.0
413.4356,0.1981,Hold,753.0
413.4358,0.0894,Hold,753.0
413.436,0.0506,Hold,753.0
413.4362,1.938,Hold,753.0
413.4364,0.0639,Hold,753.0
413.4366,0.0416,Hold,753.0
413.4368,0.0381,Hold,753.0
413.437,0.0107,Hold,753.0
413.4372,0.0072,Hold,753.0
413.4374,0.005,Hold,753.0
413.4376,0.0104,Hold,753.0
413.4378,0.1519,Hold,753.0
413.438,0.0101,Hold,753.0
413.4382,0.2851,Hold,753.0
413.4384,0.0952,Hold,753.0
413.4386,2.1665,Hold,753.0
413.4388,0.041,Hold,753.0
413.439,0.0388,Hold,753.0
413.4392,0.0136,Hold,753.0
413.4394,0.0381,Hold,753.0
413.4396,0.0738,Hold,753.0
413.4398,0.0811,Hold,753.0
413.44,0.0467,Hold,753.0
413.4402,0.1758,Hold,753.0
413.4404,0.1398,Hold,753.0
413.4406,0.091,Hold,753.0
413.4408,0.0149,Hold,753.0
413.441,0.0276,Hold,753.0
413.4412,0.0158,Hold,753.0
413.4414,0.0314,Hold,753.0
413.4416,2.4144,Hold,753.0
413.4418,0.156,Hold,753.0
413.442,0.0308,Hold,753.0
413.4422,0.026,Hold,753.0
413.4424,0.1844,Hold,753.0
413.4426,0.0767,Hold,753.0
413.4428,0.2679,Hold,753.0
413.443,0.2268,Hold,753.0
413.4432,0.1592,Hold,753.0
413.4434,3.9545,Hold,753.0
413.4436,0.0369,Hold,753.0
413.4438,0.0633,Hold,753.0
413.444,0.0298,Hold,753.0
413.4442,0.0314,Hold,753.0
413.4444,0.0598,Hold,753.0
413.4446,0.0633,Hold,753.0
413.4448,0.222,Hold,753.0
413.445,0.1229,Hold,753.0
413.4452,0.0474,Hold,753.0
413.4454,0.0413,Hold,753.0
413.4456,0.055,Hold,753.0
413.4458,0.056,Hold,753.0
413.446,0.062,Hold,753.0
413.4462,0.0608,Hold,753.0
413.4464,0.251,Hold,753.0
413.4466,0.0592,Hold,753.0
413.4468,0.295,Hold,753.0
