Time,V,Label,Depth
267.2,6.6134,Back,575.0
267.2002,6.6118,Back,574.998998998999
267.2004,5.7852,Back,574.997997997998
267.2006,2.7987,Back,574.996996996997
267.2008,5.5469,Back,574.9959959959959
267.201,6.6367,Back,574.994994994995
267.2012,6.6064,Back,574.993993993994
267.2014,6.6058,Back,574.992992992993
267.2016,6.6103,Back,574.991991991992
267.2018,6.5981,Back,574.990990990991
267.202,6.6205,Back,574.98998998999
267.2022,6.6055,Back,574.988988988989
267.2024,6.6128,Back,574.9879879879879
267.2026,6.6192,Back,574.986986986987
267.2028,6.6118,Back,574.985985985986
267.203,6.6377,Back,574.984984984985
267.2032,6.6268,Back,574.983983983984
267.2034,6.6434,Back,574.982982982983
267.2036,6.6338,Back,574.981981981982
267.2038,6.6354,Back,574.980980980981
267.204,6.6345,Back,574.9799799799799
267.2042,6.6345,Back,574.978978978979
267.2044,6.6271,Back,574.977977977978
267.2046,6.6233,Back,574.976976976977
267.2048,6.6278,Back,574.975975975976
267.205,6.637,Back,574.974974974975
267.2052,6.6192,Back,574.973973973974
267.2054,6.6297,Back,574.972972972973
267.2056,6.6303,Back,574.9719719719719
267.2058,6.6176,Back,574.9709709709709
267.206,6.601,Back,574.96996996997
267.2062,6.6198,Back,574.968968968969
267.2064,6.6007,Back,574.967967967968
267.2066,6.6042,Back,574.966966966967
267.2068,6.6176,Back,574.965965965966
267.207,6.6179,Back,574.964964964965
267.2072,6.6195,Back,574.9639639639639
267.2074,6.6109,Back,574.9629629629629
267.2076,6.6096,Back,574.961961961962
267.2078,6.6023,Back,574.960960960961
267.208,6.5886,Back,574.95995995996
267.2082,6.5902,Back,574.958958958959
267.2084,6.608,Back,574.957957957958
267.2086,6.6045,Back,574.9569569569569
267.2088,6.5895,Back,574.9559559559559
267.209,6.6029,Back,574.9549549549549
267.2092,6.6103,Back,574.9539539539539
267.2094,6.602,Back,574.952952952953
267.2096,6.595,Back,574.951951951952
267.2098,6.5797,Back,574.950950950951
