Time,V,Label,Depth
516.6,3.1062,Back,898.0
516.6002,0.1576,Back,897.998998998999
516.6004,0.0499,Back,897.997997997998
516.6006,5.5539,Back,897.996996996997
516.6008,5.7094,Back,897.9959959959959
516.601,2.9549,Back,897.994994994995
516.6012,1.1786,Back,897.993993993994
516.6014,3.6562,Back,897.992992992993
516.6016,1.2832,Back,897.991991991992
516.6018,2.7869,Back,897.990990990991
516.602,6.622,Back,897.98998998999
516.6022,6.6249,Back,897.988988988989
516.6024,6.6182,Back,897.9879879879879
516.6026,6.6523,Back,897.986986986987
516.6028,6.6268,Back,897.985985985986
516.603,6.6112,Back,897.984984984985
516.6032,6.6039,Back,897.983983983984
516.6034,6.5602,Back,897.982982982983
516.6036,6.6042,Back,897.981981981982
516.6038,6.6246,Back,897.980980980981
516.604,6.624,Back,897.9799799799799
516.6042,0.0337,Back,897.978978978979
516.6044,0.0181,Back,897.977977977978
516.6046,0.447,Back,897.976976976977
516.6048,2.3784,Back,897.975975975976
516.605,0.0085,Back,897.974974974975
516.6052,0.0181,Back,897.973973973974
516.6054,0.0289,Back,897.972972972973
516.6056,0.8778,Back,897.9719719719719
516.6058,1.7688,Back,897.9709709709709
516.606,0.0805,Back,897.96996996997
516.6062,3.5278,Back,897.968968968969
516.6064,0.013,Back,897.967967967968
516.6066,1.9887,Back,897.966966966967
516.6068,3.0865,Back,897.965965965966
516.607,6.6297,Back,897.964964964965
516.6072,4.9953,Back,897.9639639639639
516.6074,0.02,Back,897.9629629629629
516.6076,5.804,Back,897.961961961962
516.6078,0.0302,Back,897.960960960961
516.608,0.0222,Back,897.95995995996
516.6082,0.2641,Back,897.958958958959
516.6084,0.0104,Back,897.957957957958
516.6086,0.0123,Back,897.9569569569569
516.6088,6.5969,Back,897.9559559559559
516.609,0.8364,Back,897.9549549549549
516.6092,6.6278,Back,897.9539539539539
516.6094,6.6364,Back,897.952952952953
516.6096,6.6316,Back,897.951951951952
516.6098,6.6698,Back,897.950950950951
516.61,6.6581,Back,897.94994994995
516.6102,6.6689,Back,897.9489489489489
516.6104,6.6804,Back,897.9479479479479
516.6106,6.682,Back,897.9469469469469
516.6108,6.6941,Back,897.9459459459459
516.611,6.709,Back,897.944944944945
516.6112,6.7189,Back,897.943943943944
516.6114,6.746,Back,897.942942942943
516.6116,6.7425,Back,897.941941941942
516.6118,6.7138,Back,897.9409409409409
516.612,6.718,Back,897.9399399399399
516.6122,6.6753,Back,897.9389389389389
516.6124,6.6514,Back,897.9379379379379
516.6126,6.653,Back,897.936936936937
516.6128,6.6377,Back,897.935935935936
516.613,6.6536,Back,897.934934934935
516.6132,6.674,Back,897.933933933934
516.6134,6.6826,Back,897.9329329329329
516.6136,6.6459,Back,897.9319319319319
516.6138,6.6906,Back,897.9309309309309
516.614,6.7176,Back,897.9299299299299
516.6142,6.7269,Back,897.9289289289289
516.6144,6.7046,Back,897.927927927928
516.6146,6.7116,Back,897.926926926927
516.6148,6.667,Back,897.925925925926
