Time,V,Label,Depth
80.2,0.0161,Go,180.0
80.2002,0.0024,Go,180.00100100100101
80.2004,0.0066,Go,180.002002002002
80.2006,0.0047,Go,180.00300300300302
80.2008,0.0187,Go,180.004004004004
80.201,0.0209,Go,180.00500500500502
80.2012,0.004,Go,180.006006006006
80.2014,0.0152,Go,180.00700700700702
80.2016,0.0085,Go,180.008008008008
80.2018,0.0168,Go,180.00900900900902
80.202,0.2194,Go,180.01001001001
80.2022,0.0047,Go,180.01101101101102
80.2024,0.0279,Go,180.012012012012
80.2026,0.0126,Go,180.01301301301302
80.2028,0.0314,Go,180.014014014014
80.203,0.4266,Go,180.01501501501502
80.2032,0.0754,Go,180.016016016016
80.2034,0.0257,Go,180.01701701701703
80.2036,0.0292,Go,180.018018018018
80.2038,2.5065,Go,180.01901901901903
80.204,0.0251,Go,180.02002002002
80.2042,0.9224,Go,180.02102102102103
80.2044,0.0034,Go,180.022022022022
80.2046,0.0308,Go,180.02302302302303
80.2048,0.2994,Go,180.02402402402402
80.205,0.0471,Go,180.02502502502503
80.2052,0.0349,Go,180.02602602602602
80.2054,0.0171,Go,180.02702702702703
80.2056,0.0098,Go,180.02802802802802
80.2058,0.0098,Go,180.02902902902903
80.206,0.0079,Go,180.03003003003002
80.2062,0.0745,Go,180.03103103103103
80.2064,1.6923,Go,180.03203203203202
80.2066,0.0069,Go,180.03303303303304
80.2068,0.0273,Go,180.03403403403402
80.207,0.0044,Go,180.03503503503504
80.2072,0.012,Go,180.03603603603602
80.2074,0.0165,Go,180.03703703703704
80.2076,0.0257,Go,180.03803803803802
80.2078,0.0442,Go,180.03903903903904
80.208,0.004,Go,180.04004004004005
80.2082,0.0024,Go,180.04104104104104
80.2084,0.0862,Go,180.04204204204206
80.2086,0.0279,Go,180.04304304304304
80.2088,0.0263,Go,180.04404404404406
80.209,0.0314,Go,180.04504504504504
80.2092,0.0251,Go,180.04604604604606
80.2094,1.5352,Go,180.04704704704704
80.2096,0.0053,Go,180.04804804804806
80.2098,0.0579,Go,180.04904904904905
80.21,0.0047,Go,180.05005005005006
80.2102,0.005,Go,180.05105105105105
80.2104,0.0152,Go,180.05205205205206
80.2106,0.0359,Go,180.05305305305305
80.2108,0.0216,Go,180.05405405405406
80.211,0.0161,Go,180.05505505505505
80.2112,0.0174,Go,180.05605605605606
80.2114,0.0225,Go,180.05705705705705
80.2116,0.0206,Go,180.05805805805807
80.2118,0.0273,Go,180.05905905905905
80.212,0.7765,Go,180.06006006006007
80.2122,0.0267,Go,180.06106106106105
80.2124,0.0244,Go,180.06206206206207
80.2126,0.0241,Go,180.06306306306305
80.2128,0.2073,Go,180.06406406406407
80.213,0.9549,Go,180.06506506506506
80.2132,0.0015,Go,180.06606606606607
80.2134,0.0142,Go,180.06706706706706
80.2136,0.0024,Go,180.06806806806807
80.2138,0.0059,Go,180.06906906906906
80.214,0.0107,Go,180.07007007007007
80.2142,2.5451,Go,180.07107107107106
80.2144,0.0028,Go,180.07207207207207
80.2146,0.0059,Go,180.07307307307306
80.2148,0.0168,Go,180.07407407407408
80.215,0.0063,Go,180.07507507507506
80.2152,0.0311,Go,180.07607607607608
80.2154,0.0101,Go,180.07707707707706
80.2156,0.0295,Go,180.07807807807808
80.2158,0.0101,Go,180.07907907907907
80.216,0.0142,Go,180.08008008008008
80.2162,4.5689,Go,180.0810810810811
80.2164,0.02,Go,180.08208208208208
80.2166,0.005,Go,180.0830830830831
80.2168,0.0031,Go,180.08408408408408
80.217,0.0165,Go,180.0850850850851
80.2172,3.5205,Go,180.08608608608608
80.2174,0.0047,Go,180.0870870870871
80.2176,2.2041,Go,180.08808808808809
80.2178,1.8982,Go,180.0890890890891
80.218,0.005,Go,180.0900900900901
80.2182,0.6665,Go,180.0910910910911
80.2184,0.0923,Go,180.0920920920921
80.2186,0.0318,Go,180.0930930930931
80.2188,0.0117,Go,180.0940940940941
80.219,0.0123,Go,180.0950950950951
80.2192,0.0088,Go,180.0960960960961
80.2194,0.0117,Go,180.0970970970971
80.2196,0.0123,Go,180.0980980980981
80.2198,0.0082,Go,180.0990990990991
80.22,0.0104,Go,180.1001001001001
80.2202,0.0136,Go,180.1011011011011
80.2204,0.0222,Go,180.1021021021021
80.2206,1.6228,Go,180.1031031031031
80.2208,0.063,Go,180.1041041041041
80.221,0.0165,Go,180.1051051051051
80.2212,0.0117,Go,180.1061061061061
80.2214,0.2966,Go,180.1071071071071
80.2216,0.019,Go,180.1081081081081
80.2218,0.0165,Go,180.1091091091091
80.222,0.0254,Go,180.1101101101101
80.2222,0.0168,Go,180.11111111111111
80.2224,0.0024,Go,180.1121121121121
80.2226,0.0091,Go,180.11311311311312
80.2228,0.1372,Go,180.1141141141141
80.223,0.0142,Go,180.11511511511512
80.2232,0.012,Go,180.1161161161161
80.2234,0.0225,Go,180.11711711711712
80.2236,0.0047,Go,180.1181181181181
80.2238,0.0075,Go,180.11911911911912
80.224,0.0018,Go,180.12012012012013
80.2242,0.0072,Go,180.12112112112112
80.2244,0.0098,Go,180.12212212212214
80.2246,2.0202,Go,180.12312312312312
80.2248,0.0165,Go,180.12412412412414
80.225,0.0075,Go,180.12512512512512
80.2252,2.5157,Go,180.12612612612614
80.2254,0.005,Go,180.12712712712712
80.2256,0.0047,Go,180.12812812812814
80.2258,0.0031,Go,180.12912912912913
80.226,0.0024,Go,180.13013013013014
80.2262,0.0126,Go,180.13113113113113
80.2264,0.0952,Go,180.13213213213214
80.2266,0.0228,Go,180.13313313313313
80.2268,0.0031,Go,180.13413413413414
80.227,0.0063,Go,180.13513513513513
80.2272,0.0015,Go,180.13613613613614
80.2274,0.0079,Go,180.13713713713713
80.2276,0.0069,Go,180.13813813813815
80.2278,0.0056,Go,180.13913913913913
80.228,0.0021,Go,180.14014014014015
80.2282,0.0034,Go,180.14114114114113
80.2284,0.0018,Go,180.14214214214215
80.2286,0.0044,Go,180.14314314314313
80.2288,0.0075,Go,180.14414414414415
80.229,0.0145,Go,180.14514514514514
80.2292,0.005,Go,180.14614614614615
80.2294,0.0394,Go,180.14714714714714
80.2296,-0.0001,Go,180.14814814814815
80.2298,0.0034,Go,180.14914914914914
80.23,-0.0007,Go,180.15015015015015
80.2302,0.0024,Go,180.15115115115114
80.2304,0.004,Go,180.15215215215215
80.2306,-0.0043,Go,180.15315315315314
80.2308,-0.0052,Go,180.15415415415416
80.231,0.4145,Go,180.15515515515514
