Time,V,Label,Depth
630.2,6.5309,Back,989.0
630.2002,6.5452,Back,988.998998998999
630.2004,6.5539,Back,988.997997997998
630.2006,6.5519,Back,988.996996996997
630.2008,6.5417,Back,988.9959959959959
630.201,6.5319,Back,988.994994994995
630.2012,6.5781,Back,988.993993993994
630.2014,6.6224,Back,988.992992992993
630.2016,6.6013,Back,988.991991991992
630.2018,6.6195,Back,988.990990990991
630.202,6.5797,Back,988.98998998999
630.2022,6.6128,Back,988.988988988989
630.2024,6.5239,Back,988.9879879879879
630.2026,6.5876,Back,988.986986986987
630.2028,6.4974,Back,988.985985985986
630.203,6.5073,Back,988.984984984985
630.2032,6.5115,Back,988.983983983984
630.2034,6.5303,Back,988.982982982983
630.2036,6.5886,Back,988.981981981982
630.2038,6.5685,Back,988.980980980981
630.204,6.6026,Back,988.9799799799799
630.2042,6.6096,Back,988.978978978979
630.2044,6.6068,Back,988.977977977978
630.2046,6.5956,Back,988.976976976977
630.2048,6.5988,Back,988.975975975976
630.205,6.5813,Back,988.974974974975
630.2052,6.5618,Back,988.973973973974
630.2054,6.5736,Back,988.972972972973
630.2056,6.572,Back,988.9719719719719
630.2058,6.5774,Back,988.9709709709709
630.206,6.5137,Back,988.96996996997
630.2062,6.5099,Back,988.968968968969
630.2064,6.536,Back,988.967967967968
630.2066,6.5338,Back,988.966966966967
630.2068,6.5545,Back,988.965965965966
630.207,6.5542,Back,988.964964964965
630.2072,6.5691,Back,988.9639639639639
630.2074,6.5468,Back,988.9629629629629
630.2076,6.5449,Back,988.961961961962
630.2078,6.558,Back,988.960960960961
630.208,6.5551,Back,988.95995995996
630.2082,6.5813,Back,988.958958958959
630.2084,6.5618,Back,988.957957957958
630.2086,6.5959,Back,988.9569569569569
630.2088,6.5615,Back,988.9559559559559
630.209,6.5778,Back,988.9549549549549
630.2092,6.544,Back,988.9539539539539
630.2094,6.5414,Back,988.952952952953
630.2096,6.5284,Back,988.951951951952
630.2098,6.5417,Back,988.950950950951
630.21,6.5124,Back,988.94994994995
630.2102,6.5309,Back,988.9489489489489
630.2104,6.5516,Back,988.9479479479479
630.2106,6.5583,Back,988.9469469469469
630.2108,6.5519,Back,988.9459459459459
630.211,6.5503,Back,988.944944944945
630.2112,6.5277,Back,988.943943943944
630.2114,6.5363,Back,988.942942942943
630.2116,6.5424,Back,988.941941941942
630.2118,6.5303,Back,988.9409409409409
630.212,6.5194,Back,988.9399399399399
630.2122,6.5363,Back,988.9389389389389
630.2124,6.5618,Back,988.9379379379379
630.2126,6.5771,Back,988.936936936937
630.2128,6.58,Back,988.935935935936
630.213,6.5867,Back,988.934934934935
630.2132,6.6087,Back,988.933933933934
630.2134,6.6048,Back,988.9329329329329
630.2136,6.6185,Back,988.9319319319319
630.2138,6.6335,Back,988.9309309309309
630.214,6.6278,Back,988.9299299299299
630.2142,6.5994,Back,988.9289289289289
630.2144,6.6275,Back,988.927927927928
630.2146,6.6118,Back,988.926926926927
630.2148,6.5883,Back,988.925925925926
630.215,6.6138,Back,988.9249249249249
630.2152,6.6048,Back,988.9239239239239
630.2154,6.594,Back,988.9229229229229
630.2156,6.6055,Back,988.9219219219219
630.2158,6.6013,Back,988.9209209209209
630.216,6.6252,Back,988.91991991992
630.2162,6.5656,Back,988.918918918919
630.2164,6.593,Back,988.9179179179179
630.2166,6.5714,Back,988.9169169169169
630.2168,6.5758,Back,988.9159159159159
630.217,6.5829,Back,988.9149149149149
630.2172,6.5835,Back,988.9139139139139
630.2174,6.6029,Back,988.9129129129129
630.2176,6.6068,Back,988.911911911912
630.2178,6.5727,Back,988.910910910911
630.218,6.5704,Back,988.9099099099099
630.2182,6.594,Back,988.9089089089089
630.2184,6.5742,Back,988.9079079079079
630.2186,6.5838,Back,988.9069069069069
630.2188,6.594,Back,988.9059059059059
630.219,6.5905,Back,988.9049049049049
630.2192,6.594,Back,988.9039039039039
630.2194,6.6023,Back,988.902902902903
630.2196,6.6004,Back,988.9019019019019
630.2198,6.5905,Back,988.9009009009009
630.22,6.5784,Back,988.8998998998999
630.2202,6.5838,Back,988.8988988988989
630.2204,6.5905,Back,988.8978978978979
630.2206,6.5959,Back,988.8968968968969
630.2208,6.5966,Back,988.8958958958959
630.221,6.5813,Back,988.894894894895
630.2212,6.5876,Back,988.8938938938938
630.2214,6.5991,Back,988.8928928928929
630.2216,6.6029,Back,988.8918918918919
630.2218,6.6106,Back,988.8908908908909
630.222,6.6039,Back,988.8898898898899
630.2222,6.5771,Back,988.8888888888889
630.2224,6.6083,Back,988.8878878878879
630.2226,6.6077,Back,988.8868868868869
630.2228,6.6456,Back,988.8858858858858
630.223,6.5835,Back,988.8848848848849
630.2232,6.5899,Back,988.8838838838839
630.2234,6.6118,Back,988.8828828828829
630.2236,6.6434,Back,988.8818818818819
630.2238,6.6291,Back,988.8808808808809
630.224,6.6147,Back,988.8798798798799
630.2242,6.631,Back,988.8788788788788
630.2244,6.6351,Back,988.8778778778778
630.2246,6.6456,Back,988.8768768768768
630.2248,6.6281,Back,988.8758758758759
630.225,6.6096,Back,988.8748748748749
630.2252,6.5902,Back,988.8738738738739
630.2254,6.5997,Back,988.8728728728729
630.2256,6.6083,Back,988.8718718718719
630.2258,6.6048,Back,988.8708708708708
630.226,6.6112,Back,988.8698698698698
630.2262,6.5956,Back,988.8688688688688
630.2264,6.5975,Back,988.8678678678679
630.2266,6.6017,Back,988.8668668668669
630.2268,6.6001,Back,988.8658658658659
630.227,6.5902,Back,988.8648648648649
630.2272,6.5803,Back,988.8638638638639
630.2274,6.5672,Back,988.8628628628628
630.2276,6.5784,Back,988.8618618618618
630.2278,6.5969,Back,988.8608608608608
630.228,6.5934,Back,988.8598598598599
630.2282,6.608,Back,988.8588588588589
630.2284,6.5985,Back,988.8578578578579
630.2286,6.6141,Back,988.8568568568569
630.2288,6.5969,Back,988.8558558558559
630.229,6.5892,Back,988.8548548548548
630.2292,6.6236,Back,988.8538538538538
630.2294,6.6307,Back,988.8528528528528
630.2296,6.6354,Back,988.8518518518518
630.2298,6.6444,Back,988.8508508508509
630.23,6.6491,Back,988.8498498498499
630.2302,6.6536,Back,988.8488488488489
630.2304,6.6287,Back,988.8478478478479
630.2306,6.6169,Back,988.8468468468468
630.2308,6.6217,Back,988.8458458458458
630.231,6.6064,Back,988.8448448448448
630.2312,6.587,Back,988.8438438438438
630.2314,6.6179,Back,988.8428428428429
630.2316,6.5943,Back,988.8418418418419
630.2318,6.5848,Back,988.8408408408409
630.232,6.6195,Back,988.8398398398398
630.2322,6.6463,Back,988.8388388388388
630.2324,6.6389,Back,988.8378378378378
630.2326,6.6447,Back,988.8368368368368
630.2328,6.6224,Back,988.8358358358358
630.233,6.6163,Back,988.8348348348349
630.2332,6.6106,Back,988.8338338338339
630.2334,6.6026,Back,988.8328328328329
630.2336,6.6029,Back,988.8318318318318
630.2338,6.587,Back,988.8308308308308
630.234,6.5755,Back,988.8298298298298
630.2342,6.5488,Back,988.8288288288288
630.2344,6.5558,Back,988.8278278278278
630.2346,6.5844,Back,988.8268268268268
630.2348,6.5233,Back,988.8258258258259
630.235,6.5335,Back,988.8248248248249
630.2352,6.5618,Back,988.8238238238238
630.2354,6.5213,Back,988.8228228228228
630.2356,6.5602,Back,988.8218218218218
630.2358,6.564,Back,988.8208208208208
630.236,6.5822,Back,988.8198198198198
630.2362,6.5895,Back,988.8188188188188
630.2364,6.5934,Back,988.8178178178179
630.2366,6.6029,Back,988.8168168168169
630.2368,6.5978,Back,988.8158158158158
630.237,6.5997,Back,988.8148148148148
630.2372,6.6233,Back,988.8138138138138
630.2374,6.5656,Back,988.8128128128128
630.2376,6.5631,Back,988.8118118118118
630.2378,6.5644,Back,988.8108108108108
630.238,6.5762,Back,988.8098098098098
630.2382,6.5682,Back,988.8088088088089
630.2384,6.5711,Back,988.8078078078078
630.2386,6.5953,Back,988.8068068068068
630.2388,6.5962,Back,988.8058058058058
630.239,6.5778,Back,988.8048048048048
630.2392,6.5822,Back,988.8038038038038
630.2394,6.5803,Back,988.8028028028028
630.2396,6.5851,Back,988.8018018018018
630.2398,6.5841,Back,988.8008008008009
630.24,6.5905,Back,988.7997997997998
630.2402,6.5972,Back,988.7987987987988
630.2404,6.5997,Back,988.7977977977978
630.2406,6.5994,Back,988.7967967967968
630.2408,6.6179,Back,988.7957957957958
630.241,6.6134,Back,988.7947947947948
630.2412,6.6154,Back,988.7937937937938
630.2414,6.6284,Back,988.7927927927927
630.2416,6.6507,Back,988.7917917917918
630.2418,6.6396,Back,988.7907907907908
630.242,6.6431,Back,988.7897897897898
630.2422,6.6396,Back,988.7887887887888
630.2424,6.6778,Back,988.7877877877878
630.2426,6.6211,Back,988.7867867867868
630.2428,6.6291,Back,988.7857857857858
630.243,6.6498,Back,988.7847847847847
630.2432,6.6364,Back,988.7837837837837
630.2434,6.6182,Back,988.7827827827828
630.2436,6.6141,Back,988.7817817817818
630.2438,6.6322,Back,988.7807807807808
630.244,6.6106,Back,988.7797797797798
630.2442,6.6017,Back,988.7787787787788
630.2444,6.5959,Back,988.7777777777778
630.2446,6.5924,Back,988.7767767767767
630.2448,6.6026,Back,988.7757757757757
630.245,6.5924,Back,988.7747747747748
