Time,V,Label,Depth
197.2,0.1219,Go,438.0
197.2002,0.0404,Go,438.001001001001
197.2004,0.0547,Go,438.00200200200203
197.2006,0.1239,Go,438.003003003003
197.2008,0.0499,Go,438.004004004004
197.201,0.1095,Go,438.005005005005
197.2012,0.0515,Go,438.00600600600603
197.2014,0.9151,Go,438.007007007007
197.2016,0.0757,Go,438.008008008008
197.2018,0.0716,Go,438.009009009009
197.202,0.0735,Go,438.01001001001003
197.2022,0.0703,Go,438.011011011011
197.2024,2.2015,Go,438.012012012012
197.2026,0.0544,Go,438.013013013013
197.2028,0.0429,Go,438.01401401401404
197.203,0.4193,Go,438.015015015015
197.2032,0.2335,Go,438.016016016016
197.2034,1.9928,Go,438.017017017017
197.2036,1.7137,Go,438.01801801801804
197.2038,3.0842,Go,438.019019019019
197.204,0.0429,Go,438.02002002002
197.2042,0.1605,Go,438.021021021021
197.2044,2.7509,Go,438.02202202202204
197.2046,0.0569,Go,438.02302302302303
197.2048,0.0461,Go,438.024024024024
197.205,0.0337,Go,438.025025025025
197.2052,0.12,Go,438.02602602602605
197.2054,0.0512,Go,438.02702702702703
197.2056,0.055,Go,438.028028028028
197.2058,0.0298,Go,438.029029029029
197.206,0.0267,Go,438.03003003003005
197.2062,0.0435,Go,438.03103103103103
197.2064,0.0639,Go,438.032032032032
197.2066,0.0811,Go,438.033033033033
197.2068,0.1987,Go,438.03403403403405
197.207,0.0862,Go,438.03503503503504
197.2072,0.5438,Go,438.036036036036
197.2074,0.0553,Go,438.037037037037
197.2076,0.0244,Go,438.03803803803805
197.2078,0.113,Go,438.03903903903904
197.208,0.0353,Go,438.04004004004
197.2082,0.591,Go,438.04104104104107
197.2084,0.0391,Go,438.04204204204206
197.2086,1.4288,Go,438.04304304304304
197.2088,0.0847,Go,438.044044044044
197.209,0.0397,Go,438.0450450450451
197.2092,0.0353,Go,438.04604604604606
197.2094,2.3682,Go,438.04704704704704
197.2096,0.121,Go,438.04804804804803
197.2098,0.0404,Go,438.0490490490491
197.21,3.8697,Go,438.05005005005006
197.2102,0.0439,Go,438.05105105105105
197.2104,0.0885,Go,438.05205205205203
197.2106,5.1833,Go,438.0530530530531
197.2108,0.0279,Go,438.05405405405406
197.211,0.1305,Go,438.05505505505505
197.2112,0.0429,Go,438.05605605605604
197.2114,0.0665,Go,438.0570570570571
197.2116,0.056,Go,438.05805805805807
197.2118,0.7032,Go,438.05905905905905
197.212,0.0843,Go,438.06006006006004
197.2122,0.0126,Go,438.0610610610611
197.2124,0.0617,Go,438.06206206206207
197.2126,0.0196,Go,438.06306306306305
197.2128,0.0193,Go,438.06406406406404
197.213,0.0337,Go,438.0650650650651
197.2132,0.0741,Go,438.06606606606607
197.2134,-0.0011,Go,438.06706706706706
197.2136,0.0098,Go,438.06806806806804
197.2138,1.7433,Go,438.0690690690691
197.214,0.0882,Go,438.0700700700701
197.2142,0.0604,Go,438.07107107107106
197.2144,0.063,Go,438.07207207207205
197.2146,0.0219,Go,438.0730730730731
197.2148,0.0499,Go,438.0740740740741
197.215,0.7462,Go,438.07507507507506
197.2152,0.0346,Go,438.07607607607605
197.2154,0.0824,Go,438.0770770770771
197.2156,2.9874,Go,438.0780780780781
197.2158,0.0442,Go,438.07907907907907
197.216,0.0496,Go,438.0800800800801
197.2162,0.0187,Go,438.0810810810811
197.2164,0.0072,Go,438.0820820820821
197.2166,0.0091,Go,438.08308308308307
197.2168,0.0212,Go,438.0840840840841
197.217,3.0036,Go,438.0850850850851
197.2172,0.0244,Go,438.0860860860861
197.2174,0.0181,Go,438.08708708708707
197.2176,0.3335,Go,438.0880880880881
197.2178,0.6605,Go,438.0890890890891
197.218,0.0219,Go,438.0900900900901
197.2182,1.0744,Go,438.0910910910911
197.2184,0.0145,Go,438.0920920920921
197.2186,0.0117,Go,438.0930930930931
197.2188,0.0639,Go,438.0940940940941
197.219,0.0295,Go,438.0950950950951
197.2192,0.0267,Go,438.0960960960961
197.2194,4.5249,Go,438.0970970970971
197.2196,0.142,Go,438.0980980980981
197.2198,0.0216,Go,438.0990990990991
197.22,0.0267,Go,438.1001001001001
197.2202,0.0404,Go,438.1011011011011
197.2204,0.0302,Go,438.1021021021021
197.2206,0.0257,Go,438.1031031031031
197.2208,0.0165,Go,438.1041041041041
197.221,0.4215,Go,438.1051051051051
197.2212,0.0369,Go,438.1061061061061
197.2214,0.5598,Go,438.1071071071071
197.2216,0.0149,Go,438.1081081081081
197.2218,1.07,Go,438.1091091091091
197.222,0.0741,Go,438.1101101101101
197.2222,0.0381,Go,438.1111111111111
197.2224,0.0136,Go,438.11211211211213
197.2226,0.0098,Go,438.1131131131131
197.2228,0.1774,Go,438.1141141141141
197.223,0.0235,Go,438.1151151151151
197.2232,2.2095,Go,438.11611611611613
197.2234,0.0254,Go,438.1171171171171
197.2236,0.0445,Go,438.1181181181181
197.2238,0.0072,Go,438.1191191191191
197.224,0.0206,Go,438.12012012012013
197.2242,0.0786,Go,438.1211211211211
197.2244,0.105,Go,438.1221221221221
197.2246,0.0283,Go,438.12312312312315
197.2248,0.0483,Go,438.12412412412414
197.225,0.1787,Go,438.1251251251251
197.2252,0.0311,Go,438.1261261261261
197.2254,0.0059,Go,438.12712712712715
197.2256,0.013,Go,438.12812812812814
197.2258,0.2574,Go,438.1291291291291
197.226,0.171,Go,438.1301301301301
197.2262,0.034,Go,438.13113113113116
197.2264,0.0525,Go,438.13213213213214
197.2266,0.026,Go,438.13313313313313
197.2268,0.0279,Go,438.1341341341341
197.227,0.7468,Go,438.13513513513516
197.2272,0.0439,Go,438.13613613613614
197.2274,0.0232,Go,438.13713713713713
197.2276,0.0232,Go,438.1381381381381
197.2278,0.0193,Go,438.13913913913916
197.228,0.011,Go,438.14014014014015
197.2282,0.0639,Go,438.14114114114113
197.2284,0.0222,Go,438.1421421421421
197.2286,0.0467,Go,438.14314314314316
197.2288,0.055,Go,438.14414414414415
197.229,0.0085,Go,438.14514514514514
197.2292,0.0018,Go,438.1461461461461
197.2294,0.0353,Go,438.14714714714717
197.2296,0.0187,Go,438.14814814814815
197.2298,0.0075,Go,438.14914914914914
197.23,0.0241,Go,438.1501501501501
197.2302,0.1541,Go,438.15115115115117
197.2304,0.2398,Go,438.15215215215215
197.2306,0.0318,Go,438.15315315315314
197.2308,0.4266,Go,438.1541541541541
197.231,0.041,Go,438.15515515515517
197.2312,0.0024,Go,438.15615615615616
197.2314,0.0451,Go,438.15715715715714
197.2316,0.0388,Go,438.15815815815813
197.2318,0.0101,Go,438.1591591591592
197.232,0.0196,Go,438.16016016016016
197.2322,0.0321,Go,438.16116116116115
197.2324,0.3249,Go,438.1621621621622
197.2326,0.0423,Go,438.1631631631632
197.2328,0.0232,Go,438.16416416416416
197.233,0.0314,Go,438.16516516516515
197.2332,0.0343,Go,438.1661661661662
197.2334,0.359,Go,438.1671671671672
197.2336,0.0187,Go,438.16816816816817
197.2338,0.0206,Go,438.16916916916915
197.234,0.0155,Go,438.1701701701702
197.2342,0.0219,Go,438.1711711711712
197.2344,0.0537,Go,438.17217217217217
197.2346,0.0273,Go,438.17317317317315
197.2348,0.0187,Go,438.1741741741742
197.235,0.1908,Go,438.1751751751752
197.2352,0.0145,Go,438.17617617617617
197.2354,0.0136,Go,438.17717717717716
197.2356,1.2347,Go,438.1781781781782
197.2358,0.1414,Go,438.1791791791792
197.236,0.0432,Go,438.1801801801802
197.2362,0.0359,Go,438.18118118118116
197.2364,0.1229,Go,438.1821821821822
197.2366,0.1073,Go,438.1831831831832
197.2368,0.4234,Go,438.1841841841842
197.237,0.0534,Go,438.18518518518516
197.2372,0.5215,Go,438.1861861861862
197.2374,0.0267,Go,438.1871871871872
197.2376,0.0394,Go,438.1881881881882
197.2378,0.6213,Go,438.18918918918916
197.238,0.4189,Go,438.1901901901902
197.2382,0.0518,Go,438.1911911911912
197.2384,0.013,Go,438.1921921921922
197.2386,0.4339,Go,438.19319319319317
197.2388,0.0066,Go,438.1941941941942
197.239,0.004,Go,438.1951951951952
197.2392,0.0117,Go,438.1961961961962
197.2394,0.02,Go,438.19719719719717
197.2396,0.0232,Go,438.1981981981982
197.2398,0.0142,Go,438.1991991991992
197.24,0.0158,Go,438.2002002002002
197.2402,0.0181,Go,438.20120120120123
197.2404,0.1082,Go,438.2022022022022
197.2406,0.099,Go,438.2032032032032
197.2408,0.0241,Go,438.2042042042042
197.241,0.1216,Go,438.20520520520523
197.2412,0.0101,Go,438.2062062062062
197.2414,0.0337,Go,438.2072072072072
197.2416,0.0273,Go,438.2082082082082
197.2418,1.5907,Go,438.20920920920923
197.242,0.2198,Go,438.2102102102102
197.2422,0.0563,Go,438.2112112112112
197.2424,0.0228,Go,438.2122122122122
197.2426,0.0397,Go,438.21321321321324
197.2428,0.0184,Go,438.2142142142142
197.243,0.0126,Go,438.2152152152152
197.2432,0.0152,Go,438.2162162162162
197.2434,0.0187,Go,438.21721721721724
197.2436,0.0499,Go,438.2182182182182
197.2438,0.0155,Go,438.2192192192192
197.244,0.0161,Go,438.2202202202202
197.2442,0.0171,Go,438.22122122122124
197.2444,0.6165,Go,438.22222222222223
197.2446,0.0757,Go,438.2232232232232
197.2448,2.0674,Go,438.2242242242242
197.245,0.0298,Go,438.22522522522524
197.2452,0.019,Go,438.22622622622623
197.2454,0.0617,Go,438.2272272272272
197.2456,0.1669,Go,438.2282282282282
197.2458,0.026,Go,438.22922922922925
197.246,1.7178,Go,438.23023023023023
197.2462,0.0238,Go,438.2312312312312
197.2464,0.0569,Go,438.2322322322322
197.2466,0.0862,Go,438.23323323323325
197.2468,0.0445,Go,438.23423423423424
197.247,0.0426,Go,438.2352352352352
197.2472,0.0168,Go,438.2362362362362
197.2474,0.1159,Go,438.23723723723725
197.2476,0.0066,Go,438.23823823823824
197.2478,2.5741,Go,438.2392392392392
197.248,0.0499,Go,438.24024024024027
197.2482,2.7598,Go,438.24124124124126
197.2484,0.1299,Go,438.24224224224224
197.2486,0.034,Go,438.2432432432432
197.2488,0.033,Go,438.24424424424427
197.249,0.1095,Go,438.24524524524526
197.2492,0.1825,Go,438.24624624624624
197.2494,0.0072,Go,438.24724724724723
197.2496,0.091,Go,438.2482482482483
197.2498,0.0088,Go,438.24924924924926
197.25,0.0257,Go,438.25025025025025
197.2502,0.0435,Go,438.25125125125123
197.2504,0.0193,Go,438.2522522522523
197.2506,0.0305,Go,438.25325325325326
197.2508,0.0267,Go,438.25425425425425
197.251,0.0254,Go,438.25525525525524
197.2512,0.0292,Go,438.2562562562563
197.2514,0.0219,Go,438.25725725725727
197.2516,0.0435,Go,438.25825825825825
197.2518,0.0783,Go,438.25925925925924
197.252,0.0681,Go,438.2602602602603
197.2522,0.3864,Go,438.26126126126127
197.2524,0.1363,Go,438.26226226226225
197.2526,2.0422,Go,438.26326326326324
197.2528,0.0123,Go,438.2642642642643
197.253,0.0349,Go,438.26526526526527
197.2532,0.7022,Go,438.26626626626626
197.2534,0.0126,Go,438.26726726726724
197.2536,0.0283,Go,438.2682682682683
197.2538,0.2934,Go,438.2692692692693
197.254,1.2535,Go,438.27027027027026
197.2542,0.0247,Go,438.27127127127125
197.2544,0.0206,Go,438.2722722722723
197.2546,0.0786,Go,438.2732732732733
197.2548,0.0181,Go,438.27427427427426
197.255,0.0219,Go,438.27527527527525
197.2552,0.0311,Go,438.2762762762763
197.2554,0.0235,Go,438.2772772772773
197.2556,0.0177,Go,438.27827827827826
197.2558,2.0661,Go,438.27927927927925
197.256,0.0184,Go,438.2802802802803
197.2562,0.0136,Go,438.2812812812813
197.2564,0.2073,Go,438.28228228228227
197.2566,0.3842,Go,438.2832832832833
197.2568,0.062,Go,438.2842842842843
197.257,0.0375,Go,438.2852852852853
197.2572,0.0824,Go,438.28628628628627
197.2574,0.0203,Go,438.2872872872873
197.2576,1.4406,Go,438.2882882882883
197.2578,0.019,Go,438.2892892892893
197.258,0.3418,Go,438.2902902902903
197.2582,0.0311,Go,438.2912912912913
197.2584,2.2662,Go,438.2922922922923
197.2586,0.0493,Go,438.2932932932933
197.2588,2.0849,Go,438.2942942942943
197.259,0.0384,Go,438.2952952952953
197.2592,0.0254,Go,438.2962962962963
197.2594,0.0238,Go,438.2972972972973
197.2596,0.1312,Go,438.2982982982983
197.2598,3.1588,Go,438.2992992992993
197.26,0.0384,Go,438.3003003003003
197.2602,0.0308,Go,438.3013013013013
197.2604,0.0289,Go,438.3023023023023
197.2606,0.0477,Go,438.3033033033033
