Time,V,Label,Depth
426.4,0.0923,Hold,799.0
426.4002,0.142,Hold,799.0
426.4004,0.0413,Hold,799.0
426.4006,0.0254,Hold,799.0
426.4008,0.0534,Hold,799.0
426.401,0.0171,Hold,799.0
426.4012,0.0088,Hold,799.0
426.4014,0.02,Hold,799.0
426.4016,0.0356,Hold,799.0
426.4018,0.0333,Hold,799.0
426.402,0.0219,Hold,799.0
426.4022,0.0655,Hold,799.0
426.4024,0.1003,Hold,799.0
426.4026,0.0716,Hold,799.0
426.4028,0.0576,Hold,799.0
426.403,0.0518,Hold,799.0
426.4032,0.0404,Hold,799.0
426.4034,0.1226,Hold,799.0
426.4036,0.1407,Hold,799.0
426.4038,0.0537,Hold,799.0
426.404,0.1044,Hold,799.0
426.4042,0.1035,Hold,799.0
426.4044,0.041,Hold,799.0
426.4046,0.013,Hold,799.0
426.4048,0.0212,Hold,799.0
426.405,0.5891,Hold,799.0
426.4052,0.3052,Hold,799.0
426.4054,0.3192,Hold,799.0
426.4056,0.2316,Hold,799.0
426.4058,0.0343,Hold,799.0
426.406,1.1429,Hold,799.0
426.4062,0.1344,Hold,799.0
426.4064,4.9752,Hold,799.0
426.4066,0.1264,Hold,799.0
426.4068,0.0337,Hold,799.0
426.407,0.0435,Hold,799.0
426.4072,5.4647,Hold,799.0
426.4074,0.3638,Hold,799.0
426.4076,0.1634,Hold,799.0
426.4078,0.0206,Hold,799.0
426.408,0.0359,Hold,799.0
426.4082,0.0349,Hold,799.0
426.4084,0.0547,Hold,799.0
426.4086,0.0343,Hold,799.0
426.4088,0.0337,Hold,799.0
426.409,0.0502,Hold,799.0
426.4092,0.033,Hold,799.0
426.4094,0.0614,Hold,799.0
426.4096,3.1789,Hold,799.0
426.4098,0.0684,Hold,799.0
426.41,0.0461,Hold,799.0
426.4102,0.0974,Hold,799.0
426.4104,0.0435,Hold,799.0
426.4106,0.034,Hold,799.0
426.4108,0.0611,Hold,799.0
426.411,1.5652,Hold,799.0
426.4112,0.1442,Hold,799.0
426.4114,0.0643,Hold,799.0
426.4116,0.0544,Hold,799.0
426.4118,0.0725,Hold,799.0
426.412,0.0384,Hold,799.0
426.4122,0.0219,Hold,799.0
426.4124,0.0534,Hold,799.0
426.4126,0.0327,Hold,799.0
426.4128,0.0643,Hold,799.0
426.413,0.1605,Hold,799.0
426.4132,0.041,Hold,799.0
426.4134,0.0295,Hold,799.0
426.4136,2.2089,Hold,799.0
426.4138,0.0662,Hold,799.0
426.414,1.6493,Hold,799.0
426.4142,0.0894,Hold,799.0
426.4144,0.0732,Hold,799.0
426.4146,0.1398,Hold,799.0
426.4148,0.0544,Hold,799.0
426.415,0.0254,Hold,799.0
426.4152,0.178,Hold,799.0
426.4154,0.0369,Hold,799.0
426.4156,0.1662,Hold,799.0
426.4158,0.2258,Hold,799.0
426.416,0.0617,Hold,799.0
426.4162,0.0502,Hold,799.0
426.4164,0.04,Hold,799.0
426.4166,0.0598,Hold,799.0
426.4168,0.0818,Hold,799.0
426.417,0.0783,Hold,799.0
426.4172,0.0662,Hold,799.0
426.4174,0.0445,Hold,799.0
426.4176,0.0936,Hold,799.0
426.4178,1.496,Hold,799.0
426.418,0.0324,Hold,799.0
426.4182,0.0244,Hold,799.0
426.4184,0.0302,Hold,799.0
426.4186,0.0869,Hold,799.0
426.4188,0.2287,Hold,799.0
426.419,0.3071,Hold,799.0
426.4192,0.1662,Hold,799.0
426.4194,5.2954,Hold,799.0
426.4196,4.6103,Hold,799.0
426.4198,0.1019,Hold,799.0
426.42,0.2309,Hold,799.0
426.4202,2.0317,Hold,799.0
426.4204,0.1353,Hold,799.0
426.4206,0.2924,Hold,799.0
426.4208,0.1701,Hold,799.0
426.421,0.1111,Hold,799.0
426.4212,0.1662,Hold,799.0
426.4214,0.0799,Hold,799.0
426.4216,0.0773,Hold,799.0
426.4218,4.1212,Hold,799.0
426.422,0.063,Hold,799.0
426.4222,4.6243,Hold,799.0
426.4224,0.7395,Hold,799.0
426.4226,0.0662,Hold,799.0
426.4228,0.1347,Hold,799.0
426.423,0.2032,Hold,799.0
426.4232,0.2,Hold,799.0
426.4234,0.1146,Hold,799.0
426.4236,0.2089,Hold,799.0
426.4238,0.1137,Hold,799.0
426.424,0.0894,Hold,799.0
426.4242,2.0779,Hold,799.0
426.4244,0.1407,Hold,799.0
426.4246,0.1188,Hold,799.0
426.4248,0.1337,Hold,799.0
426.425,0.0866,Hold,799.0
426.4252,0.092,Hold,799.0
426.4254,0.0808,Hold,799.0
426.4256,0.1038,Hold,799.0
426.4258,0.091,Hold,799.0
426.426,0.2449,Hold,799.0
426.4262,0.0716,Hold,799.0
426.4264,0.0464,Hold,799.0
426.4266,0.0451,Hold,799.0
426.4268,0.0362,Hold,799.0
426.427,0.1382,Hold,799.0
426.4272,0.7625,Hold,799.0
426.4274,0.1455,Hold,799.0
426.4276,0.1066,Hold,799.0
426.4278,0.2067,Hold,799.0
426.428,0.1057,Hold,799.0
426.4282,0.2641,Hold,799.0
426.4284,0.0623,Hold,799.0
426.4286,0.0725,Hold,799.0
426.4288,0.9919,Hold,799.0
426.429,0.2312,Hold,799.0
426.4292,0.2086,Hold,799.0
426.4294,0.1436,Hold,799.0
426.4296,0.0697,Hold,799.0
426.4298,0.1694,Hold,799.0
426.43,0.1586,Hold,799.0
426.4302,0.4103,Hold,799.0
426.4304,0.8103,Hold,799.0
426.4306,0.2475,Hold,799.0
426.4308,3.7222,Hold,799.0
426.431,0.1289,Hold,799.0
426.4312,0.0486,Hold,799.0
426.4314,0.0827,Hold,799.0
426.4316,1.3918,Hold,799.0
426.4318,0.1213,Hold,799.0
426.432,0.1621,Hold,799.0
426.4322,0.0474,Hold,799.0
426.4324,1.4597,Hold,799.0
426.4326,0.0483,Hold,799.0
426.4328,0.2153,Hold,799.0
426.433,0.0569,Hold,799.0
426.4332,0.0356,Hold,799.0
426.4334,0.8437,Hold,799.0
426.4336,0.142,Hold,799.0
426.4338,0.1003,Hold,799.0
426.434,0.2475,Hold,799.0
426.4342,0.1315,Hold,799.0
426.4344,1.3701,Hold,799.0
426.4346,0.0136,Hold,799.0
426.4348,0.0142,Hold,799.0
426.435,0.0314,Hold,799.0
426.4352,0.0327,Hold,799.0
426.4354,0.0955,Hold,799.0
426.4356,0.055,Hold,799.0
426.4358,0.1643,Hold,799.0
426.436,0.2064,Hold,799.0
426.4362,0.2344,Hold,799.0
426.4364,0.2274,Hold,799.0
426.4366,0.0365,Hold,799.0
426.4368,0.0114,Hold,799.0
426.437,0.077,Hold,799.0
426.4372,0.0442,Hold,799.0
426.4374,0.0735,Hold,799.0
426.4376,1.2669,Hold,799.0
426.4378,0.1423,Hold,799.0
426.438,0.5356,Hold,799.0
426.4382,0.0738,Hold,799.0
426.4384,0.0381,Hold,799.0
426.4386,0.0308,Hold,799.0
426.4388,0.1653,Hold,799.0
426.439,0.0592,Hold,799.0
426.4392,2.4479,Hold,799.0
426.4394,0.0426,Hold,799.0
426.4396,0.4221,Hold,799.0
426.4398,0.0942,Hold,799.0
426.44,0.055,Hold,799.0
426.4402,0.1506,Hold,799.0
426.4404,0.042,Hold,799.0
426.4406,0.3122,Hold,799.0
426.4408,3.879,Hold,799.0
426.441,0.1557,Hold,799.0
426.4412,1.9284,Hold,799.0
426.4414,0.0541,Hold,799.0
426.4416,0.0273,Hold,799.0
426.4418,0.0343,Hold,799.0
426.442,0.1121,Hold,799.0
426.4422,1.1509,Hold,799.0
426.4424,4.8025,Hold,799.0
426.4426,0.0595,Hold,799.0
426.4428,0.049,Hold,799.0
426.443,0.1503,Hold,799.0
426.4432,0.0461,Hold,799.0
426.4434,0.164,Hold,799.0
426.4436,0.0843,Hold,799.0
426.4438,0.0617,Hold,799.0
426.444,0.0671,Hold,799.0
426.4442,0.0713,Hold,799.0
426.4444,0.0716,Hold,799.0
426.4446,0.0888,Hold,799.0
426.4448,0.1462,Hold,799.0
426.445,0.4177,Hold,799.0
426.4452,0.1057,Hold,799.0
426.4454,0.2163,Hold,799.0
426.4456,0.1105,Hold,799.0
426.4458,0.2035,Hold,799.0
426.446,0.121,Hold,799.0
426.4462,0.0416,Hold,799.0
426.4464,0.0247,Hold,799.0
426.4466,0.0212,Hold,799.0
426.4468,0.0362,Hold,799.0
426.447,0.0257,Hold,799.0
426.4472,0.446,Hold,799.0
426.4474,0.0333,Hold,799.0
426.4476,0.0439,Hold,799.0
426.4478,0.0652,Hold,799.0
426.448,2.0913,Hold,799.0
426.4482,0.0898,Hold,799.0
426.4484,0.9517,Hold,799.0
426.4486,0.1474,Hold,799.0
426.4488,0.1337,Hold,799.0
426.449,0.1407,Hold,799.0
426.4492,1.453,Hold,799.0
426.4494,0.1882,Hold,799.0
426.4496,6.0583,Hold,799.0
426.4498,0.1767,Hold,799.0
426.45,0.0298,Hold,799.0
