Time,V,Label,Depth
526.6,0.0222,Go,908.0
526.6002,0.0327,Go,908.001001001001
526.6004,0.0238,Go,908.002002002002
526.6006,0.5754,Go,908.003003003003
526.6008,0.2446,Go,908.0040040040041
526.601,0.0079,Go,908.005005005005
526.6012,0.0155,Go,908.006006006006
526.6014,0.0206,Go,908.007007007007
526.6016,1.6716,Go,908.008008008008
526.6018,0.0117,Go,908.009009009009
526.602,0.0123,Go,908.01001001001
526.6022,0.0308,Go,908.011011011011
526.6024,0.0165,Go,908.0120120120121
526.6026,0.0155,Go,908.013013013013
526.6028,0.0636,Go,908.014014014014
526.603,0.0184,Go,908.015015015015
526.6032,0.011,Go,908.016016016016
526.6034,0.0133,Go,908.017017017017
526.6036,0.02,Go,908.018018018018
526.6038,0.0117,Go,908.019019019019
526.604,0.0059,Go,908.0200200200201
526.6042,0.0203,Go,908.021021021021
526.6044,0.0158,Go,908.022022022022
526.6046,2.1885,Go,908.023023023023
526.6048,0.0608,Go,908.024024024024
526.605,0.0486,Go,908.025025025025
526.6052,0.0725,Go,908.026026026026
526.6054,0.0439,Go,908.027027027027
526.6056,0.0735,Go,908.0280280280281
526.6058,0.0528,Go,908.0290290290291
526.606,0.417,Go,908.03003003003
526.6062,0.0359,Go,908.031031031031
526.6064,0.0518,Go,908.032032032032
526.6066,0.098,Go,908.033033033033
526.6068,0.0678,Go,908.034034034034
526.607,0.1697,Go,908.035035035035
526.6072,0.6923,Go,908.0360360360361
526.6074,0.3807,Go,908.0370370370371
526.6076,0.0254,Go,908.038038038038
526.6078,0.0308,Go,908.039039039039
526.608,0.0958,Go,908.04004004004
526.6082,0.0515,Go,908.041041041041
526.6084,0.0467,Go,908.042042042042
526.6086,0.0649,Go,908.0430430430431
526.6088,0.077,Go,908.0440440440441
526.609,0.0853,Go,908.0450450450451
526.6092,0.0751,Go,908.0460460460461
526.6094,0.7268,Go,908.047047047047
526.6096,0.0448,Go,908.048048048048
526.6098,0.0152,Go,908.049049049049
526.61,0.0098,Go,908.05005005005
526.6102,0.0212,Go,908.0510510510511
526.6104,0.0212,Go,908.0520520520521
526.6106,0.0445,Go,908.0530530530531
526.6108,0.1366,Go,908.0540540540541
526.611,0.0228,Go,908.055055055055
526.6112,0.0314,Go,908.056056056056
526.6114,0.0557,Go,908.057057057057
526.6116,0.0646,Go,908.058058058058
526.6118,0.324,Go,908.0590590590591
526.612,0.8316,Go,908.0600600600601
526.6122,0.0031,Go,908.0610610610611
526.6124,0.019,Go,908.0620620620621
526.6126,0.0136,Go,908.063063063063
526.6128,0.0187,Go,908.064064064064
526.613,0.1685,Go,908.065065065065
526.6132,0.0741,Go,908.066066066066
526.6134,0.0687,Go,908.0670670670671
526.6136,0.0633,Go,908.0680680680681
526.6138,0.0611,Go,908.0690690690691
526.614,0.1254,Go,908.0700700700701
526.6142,0.2832,Go,908.0710710710711
526.6144,0.042,Go,908.072072072072
526.6146,0.0251,Go,908.073073073073
526.6148,0.0114,Go,908.074074074074
526.615,0.0461,Go,908.0750750750751
526.6152,0.0939,Go,908.0760760760761
526.6154,0.0232,Go,908.0770770770771
526.6156,0.1439,Go,908.0780780780781
526.6158,0.0381,Go,908.0790790790791
526.616,0.0177,Go,908.08008008008
526.6162,0.02,Go,908.081081081081
526.6164,0.1302,Go,908.0820820820821
526.6166,0.0381,Go,908.0830830830831
526.6168,0.0407,Go,908.0840840840841
526.617,0.2947,Go,908.0850850850851
526.6172,0.0126,Go,908.0860860860861
526.6174,0.0343,Go,908.0870870870871
526.6176,0.1219,Go,908.088088088088
526.6178,0.1137,Go,908.089089089089
526.618,0.105,Go,908.0900900900901
526.6182,0.0761,Go,908.0910910910911
526.6184,0.0617,Go,908.0920920920921
526.6186,0.1726,Go,908.0930930930931
526.6188,0.252,Go,908.0940940940941
526.619,0.1866,Go,908.0950950950951
526.6192,0.0799,Go,908.0960960960961
526.6194,0.0394,Go,908.097097097097
526.6196,0.0776,Go,908.0980980980981
526.6198,0.1688,Go,908.0990990990991
526.62,0.0295,Go,908.1001001001001
526.6202,0.004,Go,908.1011011011011
526.6204,0.0155,Go,908.1021021021021
526.6206,0.0165,Go,908.1031031031031
526.6208,0.2389,Go,908.1041041041041
526.621,0.1427,Go,908.105105105105
526.6212,0.1522,Go,908.1061061061062
526.6214,0.0531,Go,908.1071071071071
526.6216,0.049,Go,908.1081081081081
526.6218,0.1854,Go,908.1091091091091
526.622,0.0295,Go,908.1101101101101
526.6222,0.013,Go,908.1111111111111
526.6224,0.0165,Go,908.1121121121121
526.6226,0.0244,Go,908.1131131131131
526.6228,0.0126,Go,908.1141141141142
526.623,0.0302,Go,908.1151151151151
526.6232,0.0257,Go,908.1161161161161
526.6234,0.0442,Go,908.1171171171171
526.6236,0.0079,Go,908.1181181181181
526.6238,0.0107,Go,908.1191191191191
526.624,0.0318,Go,908.1201201201201
526.6242,0.1506,Go,908.1211211211212
526.6244,0.0072,Go,908.1221221221222
526.6246,0.0222,Go,908.1231231231232
