Time,V,Label,Depth
345.2,1.3854,Hold,696.0
345.2002,0.2048,Hold,696.0
345.2004,0.0327,Hold,696.0
345.2006,0.8561,Hold,696.0
345.2008,0.0212,Hold,696.0
345.201,0.0423,Hold,696.0
345.2012,0.091,Hold,696.0
345.2014,1.7165,Hold,696.0
345.2016,0.0372,Hold,696.0
345.2018,0.0232,Hold,696.0
345.202,0.0133,Hold,696.0
345.2022,0.0158,Hold,696.0
345.2024,0.0165,Hold,696.0
345.2026,0.0158,Hold,696.0
345.2028,0.0123,Hold,696.0
345.203,0.1446,Hold,696.0
345.2032,0.2153,Hold,696.0
345.2034,0.1213,Hold,696.0
345.2036,0.0553,Hold,696.0
345.2038,0.0687,Hold,696.0
345.204,0.3061,Hold,696.0
345.2042,0.2296,Hold,696.0
345.2044,0.1838,Hold,696.0
345.2046,0.2006,Hold,696.0
345.2048,0.0579,Hold,696.0
345.205,0.0305,Hold,696.0
345.2052,0.0168,Hold,696.0
345.2054,0.0716,Hold,696.0
345.2056,0.069,Hold,696.0
345.2058,0.0343,Hold,696.0
345.206,0.1783,Hold,696.0
345.2062,0.0655,Hold,696.0
345.2064,0.0187,Hold,696.0
345.2066,0.0251,Hold,696.0
345.2068,0.0337,Hold,696.0
345.207,0.0397,Hold,696.0
345.2072,1.9708,Hold,696.0
345.2074,0.1898,Hold,696.0
345.2076,3.6451,Hold,696.0
345.2078,0.0372,Hold,696.0
345.208,0.0238,Hold,696.0
345.2082,0.0515,Hold,696.0
345.2084,0.0257,Hold,696.0
345.2086,0.02,Hold,696.0
345.2088,0.042,Hold,696.0
345.209,0.0512,Hold,696.0
345.2092,0.0512,Hold,696.0
345.2094,0.033,Hold,696.0
345.2096,2.3048,Hold,696.0
345.2098,0.013,Hold,696.0
345.21,0.0018,Hold,696.0
345.2102,0.0114,Hold,696.0
345.2104,0.0145,Hold,696.0
345.2106,0.0235,Hold,696.0
345.2108,0.0181,Hold,696.0
345.211,0.0158,Hold,696.0
345.2112,0.0439,Hold,696.0
345.2114,0.0206,Hold,696.0
345.2116,0.0072,Hold,696.0
345.2118,0.0295,Hold,696.0
345.212,0.0133,Hold,696.0
345.2122,0.0222,Hold,696.0
345.2124,0.0177,Hold,696.0
345.2126,0.0241,Hold,696.0
345.2128,0.0286,Hold,696.0
345.213,0.0732,Hold,696.0
345.2132,0.062,Hold,696.0
345.2134,0.0525,Hold,696.0
345.2136,0.1446,Hold,696.0
345.2138,0.1815,Hold,696.0
345.214,0.049,Hold,696.0
345.2142,0.0534,Hold,696.0
345.2144,0.2848,Hold,696.0
345.2146,0.0611,Hold,696.0
345.2148,0.0311,Hold,696.0
345.215,0.0311,Hold,696.0
345.2152,1.4418,Hold,696.0
345.2154,0.0321,Hold,696.0
345.2156,0.0369,Hold,696.0
345.2158,0.0499,Hold,696.0
345.216,0.0512,Hold,696.0
345.2162,0.026,Hold,696.0
345.2164,0.0627,Hold,696.0
345.2166,0.0818,Hold,696.0
345.2168,0.3606,Hold,696.0
345.217,0.0451,Hold,696.0
345.2172,1.7251,Hold,696.0
345.2174,0.0276,Hold,696.0
345.2176,0.1248,Hold,696.0
345.2178,0.0165,Hold,696.0
345.218,0.0761,Hold,696.0
345.2182,0.0703,Hold,696.0
345.2184,0.0241,Hold,696.0
345.2186,0.02,Hold,696.0
345.2188,0.0964,Hold,696.0
345.219,0.0547,Hold,696.0
345.2192,0.0187,Hold,696.0
345.2194,0.0222,Hold,696.0
345.2196,0.1331,Hold,696.0
345.2198,1.2548,Hold,696.0
345.22,0.0891,Hold,696.0
345.2202,0.0369,Hold,696.0
345.2204,0.0572,Hold,696.0
345.2206,2.3274,Hold,696.0
345.2208,0.049,Hold,696.0
345.221,0.0346,Hold,696.0
345.2212,0.3186,Hold,696.0
345.2214,0.0866,Hold,696.0
345.2216,0.6974,Hold,696.0
345.2218,1.474,Hold,696.0
345.222,1.1614,Hold,696.0
345.2222,0.0346,Hold,696.0
345.2224,0.0566,Hold,696.0
345.2226,0.0506,Hold,696.0
345.2228,0.6857,Hold,696.0
345.223,0.0241,Hold,696.0
345.2232,0.0283,Hold,696.0
345.2234,0.5451,Hold,696.0
345.2236,0.0496,Hold,696.0
345.2238,0.2469,Hold,696.0
345.224,0.0461,Hold,696.0
345.2242,0.0789,Hold,696.0
345.2244,0.041,Hold,696.0
345.2246,0.0557,Hold,696.0
345.2248,1.336,Hold,696.0
345.225,5.1693,Hold,696.0
345.2252,0.0525,Hold,696.0
345.2254,0.0639,Hold,696.0
345.2256,0.0598,Hold,696.0
345.2258,0.186,Hold,696.0
345.226,0.0827,Hold,696.0
345.2262,0.1283,Hold,696.0
345.2264,0.4645,Hold,696.0
345.2266,0.099,Hold,696.0
345.2268,0.0623,Hold,696.0
345.227,1.9727,Hold,696.0
345.2272,0.1184,Hold,696.0
345.2274,0.0611,Hold,696.0
345.2276,0.0703,Hold,696.0
345.2278,0.3724,Hold,696.0
345.228,0.078,Hold,696.0
345.2282,0.1465,Hold,696.0
345.2284,0.0107,Hold,696.0
345.2286,0.012,Hold,696.0
345.2288,0.034,Hold,696.0
345.229,0.0346,Hold,696.0
345.2292,0.337,Hold,696.0
345.2294,0.0381,Hold,696.0
345.2296,0.1481,Hold,696.0
345.2298,0.1309,Hold,696.0
345.23,0.0706,Hold,696.0
345.2302,0.0528,Hold,696.0
345.2304,0.0579,Hold,696.0
345.2306,0.0499,Hold,696.0
345.2308,0.0643,Hold,696.0
345.231,0.0369,Hold,696.0
345.2312,0.0298,Hold,696.0
345.2314,0.0356,Hold,696.0
345.2316,0.0327,Hold,696.0
345.2318,0.0706,Hold,696.0
345.232,0.0933,Hold,696.0
345.2322,0.085,Hold,696.0
345.2324,0.0773,Hold,696.0
345.2326,0.1573,Hold,696.0
345.2328,0.0888,Hold,696.0
345.233,0.1328,Hold,696.0
345.2332,0.0837,Hold,696.0
345.2334,0.7328,Hold,696.0
345.2336,0.2672,Hold,696.0
345.2338,0.178,Hold,696.0
345.234,0.1388,Hold,696.0
345.2342,0.0496,Hold,696.0
345.2344,0.0541,Hold,696.0
345.2346,0.0659,Hold,696.0
345.2348,0.5327,Hold,696.0
345.235,0.1165,Hold,696.0
345.2352,0.0353,Hold,696.0
345.2354,0.0429,Hold,696.0
345.2356,1.2194,Hold,696.0
345.2358,0.0174,Hold,696.0
345.236,0.0365,Hold,696.0
345.2362,1.8746,Hold,696.0
