Time,V,Label,Depth
208.4,0.048,Go,482.0
208.4002,0.0206,Go,482.001001001001
208.4004,0.0987,Go,482.00200200200203
208.4006,0.0381,Go,482.003003003003
208.4008,3.1024,Go,482.004004004004
208.401,0.0126,Go,482.005005005005
208.4012,4.2474,Go,482.00600600600603
208.4014,0.0254,Go,482.007007007007
208.4016,0.0913,Go,482.008008008008
208.4018,0.0353,Go,482.009009009009
208.402,0.1688,Go,482.01001001001003
208.4022,0.0295,Go,482.011011011011
208.4024,0.0668,Go,482.012012012012
208.4026,0.0933,Go,482.013013013013
208.4028,0.0404,Go,482.01401401401404
208.403,0.041,Go,482.015015015015
208.4032,5.1654,Go,482.016016016016
208.4034,0.0659,Go,482.017017017017
208.4036,0.0283,Go,482.01801801801804
208.4038,0.0206,Go,482.019019019019
208.404,0.0222,Go,482.02002002002
208.4042,0.0372,Go,482.021021021021
208.4044,0.0302,Go,482.02202202202204
208.4046,0.0388,Go,482.02302302302303
208.4048,0.1229,Go,482.024024024024
208.405,0.0171,Go,482.025025025025
208.4052,0.1079,Go,482.02602602602605
208.4054,0.1484,Go,482.02702702702703
208.4056,0.0461,Go,482.028028028028
208.4058,1.8446,Go,482.029029029029
208.406,0.0193,Go,482.03003003003005
208.4062,0.0276,Go,482.03103103103103
208.4064,0.0292,Go,482.032032032032
208.4066,0.0279,Go,482.033033033033
208.4068,2.4514,Go,482.03403403403405
208.407,0.0298,Go,482.03503503503504
208.4072,0.0193,Go,482.036036036036
208.4074,0.0126,Go,482.037037037037
208.4076,0.019,Go,482.03803803803805
208.4078,0.0964,Go,482.03903903903904
208.408,0.0145,Go,482.04004004004
208.4082,0.0161,Go,482.04104104104107
208.4084,0.1267,Go,482.04204204204206
208.4086,0.0569,Go,482.04304304304304
208.4088,0.099,Go,482.044044044044
208.409,0.1047,Go,482.0450450450451
208.4092,0.0834,Go,482.04604604604606
208.4094,0.0678,Go,482.04704704704704
208.4096,0.0251,Go,482.04804804804803
208.4098,0.0729,Go,482.0490490490491
208.41,0.2679,Go,482.05005005005006
208.4102,0.0506,Go,482.05105105105105
208.4104,0.0404,Go,482.05205205205203
208.4106,0.062,Go,482.0530530530531
208.4108,0.4671,Go,482.05405405405406
208.411,0.0384,Go,482.05505505505505
208.4112,0.1124,Go,482.05605605605604
208.4114,0.0228,Go,482.0570570570571
208.4116,0.0235,Go,482.05805805805807
208.4118,0.0346,Go,482.05905905905905
208.412,0.0343,Go,482.06006006006004
208.4122,0.0305,Go,482.0610610610611
208.4124,0.0289,Go,482.06206206206207
208.4126,0.1003,Go,482.06306306306305
208.4128,0.0337,Go,482.06406406406404
208.413,4.357,Go,482.0650650650651
208.4132,0.2851,Go,482.06606606606607
208.4134,0.0646,Go,482.06706706706706
208.4136,0.0614,Go,482.06806806806804
208.4138,0.0735,Go,482.0690690690691
208.414,0.0741,Go,482.0700700700701
208.4142,0.0445,Go,482.07107107107106
208.4144,0.041,Go,482.07207207207205
208.4146,0.0703,Go,482.0730730730731
208.4148,0.0531,Go,482.0740740740741
208.415,0.0235,Go,482.07507507507506
208.4152,0.0451,Go,482.07607607607605
208.4154,0.056,Go,482.0770770770771
208.4156,0.2774,Go,482.0780780780781
208.4158,0.0805,Go,482.07907907907907
208.416,0.0254,Go,482.0800800800801
208.4162,0.02,Go,482.0810810810811
208.4164,0.0595,Go,482.0820820820821
208.4166,0.1583,Go,482.08308308308307
208.4168,3.48,Go,482.0840840840841
208.417,0.0576,Go,482.0850850850851
208.4172,0.0432,Go,482.0860860860861
208.4174,0.0321,Go,482.08708708708707
208.4176,0.0563,Go,482.0880880880881
208.4178,0.0563,Go,482.0890890890891
208.418,0.0831,Go,482.0900900900901
208.4182,0.078,Go,482.0910910910911
208.4184,0.0273,Go,482.0920920920921
208.4186,0.0187,Go,482.0930930930931
208.4188,0.0483,Go,482.0940940940941
208.419,0.0971,Go,482.0950950950951
208.4192,0.0553,Go,482.0960960960961
208.4194,0.2029,Go,482.0970970970971
208.4196,0.0818,Go,482.0980980980981
208.4198,0.1152,Go,482.0990990990991
208.42,0.2386,Go,482.1001001001001
208.4202,0.034,Go,482.1011011011011
208.4204,0.0435,Go,482.1021021021021
208.4206,0.0662,Go,482.1031031031031
208.4208,0.0445,Go,482.1041041041041
208.421,0.4932,Go,482.1051051051051
208.4212,0.1089,Go,482.1061061061061
208.4214,0.0722,Go,482.1071071071071
208.4216,4.5574,Go,482.1081081081081
208.4218,0.6675,Go,482.1091091091091
208.422,0.0397,Go,482.1101101101101
208.4222,0.1478,Go,482.1111111111111
208.4224,0.0502,Go,482.11211211211213
208.4226,0.0439,Go,482.1131131131131
208.4228,0.0181,Go,482.1141141141141
208.423,0.026,Go,482.1151151151151
208.4232,0.0161,Go,482.11611611611613
208.4234,0.04,Go,482.1171171171171
208.4236,0.1509,Go,482.1181181181181
208.4238,0.0388,Go,482.1191191191191
208.424,0.0295,Go,482.12012012012013
208.4242,2.3312,Go,482.1211211211211
208.4244,0.2421,Go,482.1221221221221
208.4246,0.0856,Go,482.12312312312315
208.4248,0.063,Go,482.12412412412414
208.425,0.127,Go,482.1251251251251
208.4252,0.0423,Go,482.1261261261261
208.4254,0.0318,Go,482.12712712712715
208.4256,0.0748,Go,482.12812812812814
208.4258,0.4989,Go,482.1291291291291
208.426,0.0206,Go,482.1301301301301
208.4262,0.0136,Go,482.13113113113116
208.4264,0.0283,Go,482.13213213213214
208.4266,0.0203,Go,482.13313313313313
208.4268,0.0617,Go,482.1341341341341
208.427,0.0518,Go,482.13513513513516
208.4272,1.9696,Go,482.13613613613614
208.4274,0.092,Go,482.13713713713713
208.4276,0.1184,Go,482.1381381381381
208.4278,0.0751,Go,482.13913913913916
208.428,0.1203,Go,482.14014014014015
208.4282,0.2666,Go,482.14114114114113
208.4284,0.0429,Go,482.1421421421421
208.4286,0.0369,Go,482.14314314314316
208.4288,0.0496,Go,482.14414414414415
208.429,0.0416,Go,482.14514514514514
208.4292,0.0346,Go,482.1461461461461
208.4294,0.0572,Go,482.14714714714717
208.4296,0.0445,Go,482.14814814814815
208.4298,2.0578,Go,482.14914914914914
208.43,2.1681,Go,482.1501501501501
208.4302,0.0343,Go,482.15115115115117
208.4304,0.0308,Go,482.15215215215215
208.4306,0.0219,Go,482.15315315315314
208.4308,0.6273,Go,482.1541541541541
208.431,0.0107,Go,482.15515515515517
208.4312,0.0276,Go,482.15615615615616
208.4314,4.2882,Go,482.15715715715714
208.4316,0.0286,Go,482.15815815815813
208.4318,0.0289,Go,482.1591591591592
208.432,0.0687,Go,482.16016016016016
208.4322,0.0187,Go,482.16116116116115
208.4324,0.0467,Go,482.1621621621622
208.4326,0.0174,Go,482.1631631631632
208.4328,0.0216,Go,482.16416416416416
208.433,0.0235,Go,482.16516516516515
208.4332,0.0235,Go,482.1661661661662
208.4334,0.0232,Go,482.1671671671672
208.4336,0.0964,Go,482.16816816816817
208.4338,0.0273,Go,482.16916916916915
208.434,0.0279,Go,482.1701701701702
208.4342,0.0235,Go,482.1711711711712
208.4344,0.0324,Go,482.17217217217217
208.4346,0.0279,Go,482.17317317317315
208.4348,0.1143,Go,482.1741741741742
208.435,0.0298,Go,482.1751751751752
208.4352,0.0353,Go,482.17617617617617
208.4354,0.0187,Go,482.17717717717716
208.4356,0.2277,Go,482.1781781781782
208.4358,0.0324,Go,482.1791791791792
208.436,0.0318,Go,482.1801801801802
208.4362,0.0346,Go,482.18118118118116
208.4364,0.0311,Go,482.1821821821822
208.4366,0.0321,Go,482.1831831831832
208.4368,1.9103,Go,482.1841841841842
208.437,0.092,Go,482.18518518518516
208.4372,0.07,Go,482.1861861861862
208.4374,0.071,Go,482.1871871871872
208.4376,0.0295,Go,482.1881881881882
208.4378,0.1274,Go,482.18918918918916
208.438,0.0346,Go,482.1901901901902
208.4382,0.0311,Go,482.1911911911912
208.4384,0.2663,Go,482.1921921921922
208.4386,0.2704,Go,482.19319319319317
208.4388,0.0474,Go,482.1941941941942
208.439,0.048,Go,482.1951951951952
208.4392,0.0442,Go,482.1961961961962
208.4394,0.0525,Go,482.19719719719717
208.4396,0.0241,Go,482.1981981981982
208.4398,0.0518,Go,482.1991991991992
208.44,0.0388,Go,482.2002002002002
208.4402,2.6697,Go,482.20120120120123
208.4404,0.069,Go,482.2022022022022
208.4406,0.0308,Go,482.2032032032032
208.4408,0.0273,Go,482.2042042042042
208.441,1.0575,Go,482.20520520520523
208.4412,0.0241,Go,482.2062062062062
208.4414,0.0537,Go,482.2072072072072
208.4416,0.1101,Go,482.2082082082082
208.4418,0.0493,Go,482.20920920920923
208.442,0.0544,Go,482.2102102102102
208.4422,0.0617,Go,482.2112112112112
208.4424,0.1003,Go,482.2122122122122
208.4426,0.8412,Go,482.21321321321324
208.4428,0.071,Go,482.2142142142142
208.443,0.1309,Go,482.2152152152152
208.4432,0.0563,Go,482.2162162162162
208.4434,0.3252,Go,482.21721721721724
208.4436,0.0247,Go,482.2182182182182
208.4438,0.013,Go,482.2192192192192
208.444,0.0652,Go,482.2202202202202
208.4442,0.0639,Go,482.22122122122124
208.4444,0.1717,Go,482.22222222222223
208.4446,0.0531,Go,482.2232232232232
208.4448,0.0735,Go,482.2242242242242
208.445,0.0859,Go,482.22522522522524
208.4452,0.0674,Go,482.22622622622623
208.4454,0.0435,Go,482.2272272272272
208.4456,0.0286,Go,482.2282282282282
208.4458,0.0639,Go,482.22922922922925
