Time,V,Label,Depth
61.6,0.0031,Hold,124.0
61.6002,0.0005,Hold,124.0
61.6004,0.0008,Hold,124.0
61.6006,0.0005,Hold,124.0
61.6008,0.0002,Hold,124.0
61.601,0.0015,Hold,124.0
61.6012,-0.0004,Hold,124.0
61.6014,-0.0011,Hold,124.0
61.6016,-0.0007,Hold,124.0
61.6018,0.0031,Hold,124.0
61.602,0.0012,Hold,124.0
61.6022,0.0002,Hold,124.0
61.6024,0.0015,Hold,124.0
61.6026,0.0002,Hold,124.0
61.6028,0.0034,Hold,124.0
61.603,0.0024,Hold,124.0
61.6032,0.0005,Hold,124.0
61.6034,0.0008,Hold,124.0
61.6036,0.0015,Hold,124.0
61.6038,0.0008,Hold,124.0
61.604,2.8312,Hold,124.0
61.6042,-0.0017,Hold,124.0
61.6044,0.0002,Hold,124.0
61.6046,0.0021,Hold,124.0
61.6048,0.0024,Hold,124.0
61.605,0.0034,Hold,124.0
61.6052,0.0021,Hold,124.0
61.6054,0.0028,Hold,124.0
61.6056,0.0008,Hold,124.0
61.6058,0.0012,Hold,124.0
61.606,0.0015,Hold,124.0
61.6062,0.0024,Hold,124.0
61.6064,0.004,Hold,124.0
61.6066,0.0018,Hold,124.0
61.6068,0.0005,Hold,124.0
61.607,0.0002,Hold,124.0
61.6072,0.0008,Hold,124.0
61.6074,-0.0001,Hold,124.0
61.6076,-0.0004,Hold,124.0
61.6078,-0.0007,Hold,124.0
61.608,0.0012,Hold,124.0
61.6082,-0.0001,Hold,124.0
61.6084,0.0008,Hold,124.0
61.6086,0.0012,Hold,124.0
61.6088,0.0002,Hold,124.0
61.609,0.0008,Hold,124.0
61.6092,0.0021,Hold,124.0
61.6094,0.0008,Hold,124.0
61.6096,0.0008,Hold,124.0
61.6098,0.0015,Hold,124.0
61.61,0.0015,Hold,124.0
61.6102,0.0005,Hold,124.0
61.6104,-0.0001,Hold,124.0
61.6106,0.0002,Hold,124.0
61.6108,0.0015,Hold,124.0
61.611,0.0005,Hold,124.0
61.6112,0.0018,Hold,124.0
61.6114,0.0018,Hold,124.0
61.6116,-0.0001,Hold,124.0
61.6118,-0.0011,Hold,124.0
61.612,0.0002,Hold,124.0
61.6122,0.0005,Hold,124.0
61.6124,0.0002,Hold,124.0
61.6126,0.0021,Hold,124.0
61.6128,0.0012,Hold,124.0
61.613,-0.003,Hold,124.0
61.6132,-0.0004,Hold,124.0
61.6134,-0.0011,Hold,124.0
61.6136,0.0002,Hold,124.0
61.6138,0.0002,Hold,124.0
61.614,-0.0001,Hold,124.0
61.6142,-0.0036,Hold,124.0
61.6144,-0.0014,Hold,124.0
61.6146,0.0005,Hold,124.0
61.6148,0.0021,Hold,124.0
61.615,0.0012,Hold,124.0
61.6152,-0.0004,Hold,124.0
61.6154,0.0021,Hold,124.0
61.6156,0.0005,Hold,124.0
61.6158,0.0008,Hold,124.0
61.616,0.0021,Hold,124.0
61.6162,0.0008,Hold,124.0
61.6164,0.0021,Hold,124.0
61.6166,0.0005,Hold,124.0
61.6168,0.0031,Hold,124.0
61.617,0.0018,Hold,124.0
61.6172,-0.0001,Hold,124.0
61.6174,0.0005,Hold,124.0
61.6176,0.0021,Hold,124.0
61.6178,0.0008,Hold,124.0
61.618,0.0012,Hold,124.0
61.6182,0.0018,Hold,124.0
61.6184,0.0002,Hold,124.0
61.6186,0.0012,Hold,124.0
61.6188,-0.0004,Hold,124.0
61.619,0.0008,Hold,124.0
61.6192,0.0005,Hold,124.0
61.6194,0.0012,Hold,124.0
61.6196,0.0008,Hold,124.0
61.6198,0.0012,Hold,124.0
61.62,0.0018,Hold,124.0
61.6202,0.0012,Hold,124.0
61.6204,0.0018,Hold,124.0
61.6206,0.0028,Hold,124.0
61.6208,0.0021,Hold,124.0
61.621,0.0012,Hold,124.0
61.6212,0.0021,Hold,124.0
61.6214,0.0005,Hold,124.0
61.6216,-0.0017,Hold,124.0
61.6218,-0.002,Hold,124.0
61.622,-0.0011,Hold,124.0
61.6222,-0.0004,Hold,124.0
61.6224,-0.0036,Hold,124.0
61.6226,-0.0011,Hold,124.0
61.6228,-0.0023,Hold,124.0
61.623,-0.0011,Hold,124.0
61.6232,0.0005,Hold,124.0
61.6234,-0.0007,Hold,124.0
61.6236,-0.0004,Hold,124.0
61.6238,-0.0011,Hold,124.0
61.624,-0.0023,Hold,124.0
61.6242,-0.0004,Hold,124.0
61.6244,-0.0001,Hold,124.0
61.6246,-0.0007,Hold,124.0
61.6248,-0.002,Hold,124.0
61.625,-0.0001,Hold,124.0
61.6252,-0.002,Hold,124.0
61.6254,-0.0004,Hold,124.0
61.6256,-0.0007,Hold,124.0
61.6258,-0.0004,Hold,124.0
61.626,-0.0007,Hold,124.0
61.6262,-0.0001,Hold,124.0
61.6264,0.0502,Hold,124.0
61.6266,-0.0011,Hold,124.0
61.6268,-0.0014,Hold,124.0
61.627,-0.0004,Hold,124.0
61.6272,-0.0004,Hold,124.0
61.6274,-0.0004,Hold,124.0
61.6276,-0.0001,Hold,124.0
61.6278,-0.0001,Hold,124.0
61.628,-0.0001,Hold,124.0
61.6282,-0.0004,Hold,124.0
61.6284,-0.0023,Hold,124.0
61.6286,-0.003,Hold,124.0
61.6288,-0.0049,Hold,124.0
61.629,-0.0052,Hold,124.0
61.6292,-0.0074,Hold,124.0
61.6294,-0.0078,Hold,124.0
61.6296,-0.0068,Hold,124.0
61.6298,-0.0065,Hold,124.0
61.63,-0.0062,Hold,124.0
61.6302,-0.0065,Hold,124.0
61.6304,-0.0055,Hold,124.0
61.6306,-0.0084,Hold,124.0
61.6308,-0.0062,Hold,124.0
61.631,-0.0081,Hold,124.0
61.6312,-0.0049,Hold,124.0
61.6314,-0.0039,Hold,124.0
61.6316,-0.002,Hold,124.0
61.6318,0.0021,Hold,124.0
61.632,0.0005,Hold,124.0
61.6322,0.0028,Hold,124.0
61.6324,0.0012,Hold,124.0
61.6326,0.004,Hold,124.0
61.6328,0.0037,Hold,124.0
61.633,0.0008,Hold,124.0
61.6332,0.0002,Hold,124.0
61.6334,0.0008,Hold,124.0
61.6336,0.0024,Hold,124.0
61.6338,0.0015,Hold,124.0
61.634,0.0005,Hold,124.0
61.6342,0.0012,Hold,124.0
61.6344,0.0008,Hold,124.0
61.6346,0.0008,Hold,124.0
61.6348,0.0021,Hold,124.0
61.635,0.0012,Hold,124.0
61.6352,0.0015,Hold,124.0
61.6354,0.0005,Hold,124.0
61.6356,0.0005,Hold,124.0
61.6358,0.0008,Hold,124.0
61.636,0.0018,Hold,124.0
61.6362,0.0015,Hold,124.0
61.6364,0.0012,Hold,124.0
61.6366,0.0028,Hold,124.0
61.6368,0.0053,Hold,124.0
