Time,V,Label,Depth
424.0,2.9855,Go,794.0
424.0002,0.0655,Go,794.001001001001
424.0004,0.0343,Go,794.002002002002
424.0006,0.1137,Go,794.003003003003
424.0008,0.3574,Go,794.0040040040041
424.001,0.1478,Go,794.005005005005
424.0012,0.3718,Go,794.006006006006
424.0014,0.6837,Go,794.007007007007
424.0016,0.4075,Go,794.008008008008
424.0018,0.0283,Go,794.009009009009
424.002,0.214,Go,794.01001001001
424.0022,0.0305,Go,794.011011011011
424.0024,0.0181,Go,794.0120120120121
424.0026,0.3179,Go,794.013013013013
424.0028,0.0104,Go,794.014014014014
424.003,0.0353,Go,794.015015015015
424.0032,0.0193,Go,794.016016016016
424.0034,0.0499,Go,794.017017017017
424.0036,0.0582,Go,794.018018018018
424.0038,0.0295,Go,794.019019019019
424.004,1.9071,Go,794.0200200200201
424.0042,0.1277,Go,794.021021021021
424.0044,0.4043,Go,794.022022022022
424.0046,0.1038,Go,794.023023023023
424.0048,0.1812,Go,794.024024024024
424.005,0.0318,Go,794.025025025025
424.0052,0.0161,Go,794.026026026026
424.0054,0.0228,Go,794.027027027027
424.0056,0.0298,Go,794.0280280280281
424.0058,0.0397,Go,794.0290290290291
424.006,0.0283,Go,794.03003003003
424.0062,0.0088,Go,794.031031031031
424.0064,0.0158,Go,794.032032032032
424.0066,0.02,Go,794.033033033033
424.0068,0.0547,Go,794.034034034034
424.007,0.0926,Go,794.035035035035
424.0072,0.0375,Go,794.0360360360361
424.0074,0.0174,Go,794.0370370370371
424.0076,0.0196,Go,794.038038038038
424.0078,0.0439,Go,794.039039039039
424.008,0.0232,Go,794.04004004004
424.0082,0.5187,Go,794.041041041041
424.0084,0.2899,Go,794.042042042042
424.0086,0.012,Go,794.0430430430431
424.0088,0.0161,Go,794.0440440440441
424.009,0.0145,Go,794.0450450450451
424.0092,0.0152,Go,794.0460460460461
424.0094,0.0149,Go,794.047047047047
424.0096,0.0311,Go,794.048048048048
424.0098,0.0279,Go,794.049049049049
424.01,0.0394,Go,794.05005005005
424.0102,0.1704,Go,794.0510510510511
424.0104,0.107,Go,794.0520520520521
424.0106,0.1025,Go,794.0530530530531
424.0108,0.0566,Go,794.0540540540541
424.011,0.0847,Go,794.055055055055
424.0112,0.0611,Go,794.056056056056
424.0114,0.0725,Go,794.057057057057
424.0116,0.0977,Go,794.058058058058
424.0118,0.0869,Go,794.0590590590591
424.012,0.041,Go,794.0600600600601
424.0122,0.2739,Go,794.0610610610611
424.0124,0.0343,Go,794.0620620620621
424.0126,0.0515,Go,794.063063063063
424.0128,0.0522,Go,794.064064064064
424.013,0.0464,Go,794.065065065065
424.0132,0.0455,Go,794.066066066066
424.0134,0.0856,Go,794.0670670670671
424.0136,0.0984,Go,794.0680680680681
424.0138,0.0343,Go,794.0690690690691
424.014,0.0442,Go,794.0700700700701
424.0142,0.0942,Go,794.0710710710711
424.0144,0.07,Go,794.072072072072
424.0146,0.3963,Go,794.073073073073
424.0148,0.0123,Go,794.074074074074
424.015,0.0158,Go,794.0750750750751
424.0152,0.0069,Go,794.0760760760761
424.0154,0.0171,Go,794.0770770770771
424.0156,1.6856,Go,794.0780780780781
424.0158,0.0196,Go,794.0790790790791
424.016,0.3479,Go,794.08008008008
424.0162,0.1235,Go,794.081081081081
424.0164,0.0432,Go,794.0820820820821
424.0166,0.207,Go,794.0830830830831
424.0168,0.2252,Go,794.0840840840841
424.017,0.1509,Go,794.0850850850851
424.0172,0.0477,Go,794.0860860860861
424.0174,0.0302,Go,794.0870870870871
424.0176,0.1717,Go,794.088088088088
424.0178,0.0212,Go,794.089089089089
424.018,0.1876,Go,794.0900900900901
424.0182,0.121,Go,794.0910910910911
424.0184,0.194,Go,794.0920920920921
424.0186,0.5639,Go,794.0930930930931
424.0188,0.0926,Go,794.0940940940941
424.019,0.1411,Go,794.0950950950951
424.0192,0.0471,Go,794.0960960960961
424.0194,0.0678,Go,794.097097097097
424.0196,0.1975,Go,794.0980980980981
424.0198,0.1465,Go,794.0990990990991
424.02,3.0635,Go,794.1001001001001
424.0202,0.1841,Go,794.1011011011011
424.0204,0.0318,Go,794.1021021021021
424.0206,0.0082,Go,794.1031031031031
424.0208,0.0047,Go,794.1041041041041
424.021,0.0066,Go,794.105105105105
424.0212,0.0311,Go,794.1061061061062
424.0214,0.0123,Go,794.1071071071071
424.0216,0.0267,Go,794.1081081081081
424.0218,0.0145,Go,794.1091091091091
424.022,0.0362,Go,794.1101101101101
424.0222,0.157,Go,794.1111111111111
424.0224,0.0802,Go,794.1121121121121
424.0226,0.3084,Go,794.1131131131131
424.0228,1.1159,Go,794.1141141141142
424.023,0.0228,Go,794.1151151151151
424.0232,0.0273,Go,794.1161161161161
424.0234,0.0327,Go,794.1171171171171
424.0236,0.0165,Go,794.1181181181181
424.0238,0.0069,Go,794.1191191191191
424.024,0.0365,Go,794.1201201201201
424.0242,0.013,Go,794.1211211211212
424.0244,0.0085,Go,794.1221221221222
424.0246,0.0232,Go,794.1231231231232
424.0248,0.0219,Go,794.1241241241241
424.025,0.0305,Go,794.1251251251251
424.0252,0.0209,Go,794.1261261261261
424.0254,0.0117,Go,794.1271271271271
424.0256,0.0142,Go,794.1281281281281
424.0258,0.0448,Go,794.1291291291292
424.026,0.0177,Go,794.1301301301302
424.0262,0.0123,Go,794.1311311311312
424.0264,0.0069,Go,794.1321321321321
424.0266,0.0149,Go,794.1331331331331
424.0268,0.0222,Go,794.1341341341341
424.027,0.0964,Go,794.1351351351351
424.0272,0.0815,Go,794.1361361361361
424.0274,0.1748,Go,794.1371371371372
424.0276,0.0831,Go,794.1381381381382
424.0278,0.4935,Go,794.1391391391392
424.028,0.0493,Go,794.1401401401401
424.0282,0.026,Go,794.1411411411411
424.0284,0.0483,Go,794.1421421421421
424.0286,0.0149,Go,794.1431431431431
424.0288,0.004,Go,794.1441441441441
424.029,0.012,Go,794.1451451451452
424.0292,0.0117,Go,794.1461461461462
424.0294,0.0031,Go,794.1471471471472
424.0296,0.0053,Go,794.1481481481482
424.0298,0.0133,Go,794.1491491491491
424.03,4.553,Go,794.1501501501501
424.0302,0.1471,Go,794.1511511511511
424.0304,1.9909,Go,794.1521521521521
424.0306,0.0659,Go,794.1531531531532
424.0308,0.0308,Go,794.1541541541542
424.031,0.0216,Go,794.1551551551552
424.0312,0.0687,Go,794.1561561561562
424.0314,2.2261,Go,794.1571571571571
424.0316,0.1474,Go,794.1581581581581
424.0318,0.4693,Go,794.1591591591591
424.032,0.0458,Go,794.1601601601602
424.0322,0.0442,Go,794.1611611611612
424.0324,0.0196,Go,794.1621621621622
424.0326,0.027,Go,794.1631631631632
424.0328,0.0203,Go,794.1641641641642
424.033,0.0321,Go,794.1651651651651
424.0332,0.041,Go,794.1661661661661
424.0334,0.0719,Go,794.1671671671671
424.0336,0.1143,Go,794.1681681681682
424.0338,0.2379,Go,794.1691691691692
424.034,0.056,Go,794.1701701701702
424.0342,2.0154,Go,794.1711711711712
424.0344,0.0104,Go,794.1721721721722
424.0346,0.1028,Go,794.1731731731732
424.0348,0.215,Go,794.1741741741741
424.035,0.0831,Go,794.1751751751751
424.0352,0.0907,Go,794.1761761761762
424.0354,0.0384,Go,794.1771771771772
424.0356,0.0187,Go,794.1781781781782
424.0358,0.0101,Go,794.1791791791792
424.036,0.026,Go,794.1801801801802
424.0362,0.0133,Go,794.1811811811812
424.0364,0.034,Go,794.1821821821821
424.0366,0.1057,Go,794.1831831831831
424.0368,0.0394,Go,794.1841841841842
424.037,0.0582,Go,794.1851851851852
424.0372,0.0257,Go,794.1861861861862
424.0374,0.0069,Go,794.1871871871872
424.0376,0.1028,Go,794.1881881881882
424.0378,0.0754,Go,794.1891891891892
424.038,0.0761,Go,794.1901901901902
424.0382,0.0732,Go,794.1911911911911
424.0384,0.0722,Go,794.1921921921922
424.0386,0.0439,Go,794.1931931931932
424.0388,0.1006,Go,794.1941941941942
424.039,0.1015,Go,794.1951951951952
424.0392,0.1615,Go,794.1961961961962
424.0394,0.1054,Go,794.1971971971972
424.0396,0.1535,Go,794.1981981981982
424.0398,0.0448,Go,794.1991991991991
424.04,0.0502,Go,794.2002002002002
424.0402,0.1089,Go,794.2012012012012
424.0404,1.5323,Go,794.2022022022022
424.0406,0.0773,Go,794.2032032032032
424.0408,0.0541,Go,794.2042042042042
424.041,0.0222,Go,794.2052052052052
424.0412,0.0486,Go,794.2062062062062
424.0414,0.0496,Go,794.2072072072073
424.0416,0.0923,Go,794.2082082082082
424.0418,0.461,Go,794.2092092092092
424.042,0.0878,Go,794.2102102102102
424.0422,0.2182,Go,794.2112112112112
424.0424,0.1777,Go,794.2122122122122
424.0426,0.1086,Go,794.2132132132132
424.0428,0.0391,Go,794.2142142142142
424.043,0.098,Go,794.2152152152153
424.0432,0.1245,Go,794.2162162162163
424.0434,0.0767,Go,794.2172172172172
424.0436,0.2539,Go,794.2182182182182
424.0438,0.026,Go,794.2192192192192
424.044,0.0241,Go,794.2202202202202
424.0442,0.2006,Go,794.2212212212212
424.0444,0.0222,Go,794.2222222222222
424.0446,0.127,Go,794.2232232232233
424.0448,0.033,Go,794.2242242242243
424.045,0.5642,Go,794.2252252252252
424.0452,0.0104,Go,794.2262262262262
424.0454,0.0165,Go,794.2272272272272
424.0456,0.0333,Go,794.2282282282282
424.0458,0.0241,Go,794.2292292292292
424.046,0.026,Go,794.2302302302302
424.0462,0.0882,Go,794.2312312312313
424.0464,0.0993,Go,794.2322322322323
