Time,V,Label,Depth
599.8,0.0047,Back,970.0
599.8002,0.0136,Back,969.998998998999
599.8004,0.1299,Back,969.997997997998
599.8006,0.0063,Back,969.996996996997
599.8008,0.0168,Back,969.9959959959959
599.801,0.0977,Back,969.994994994995
599.8012,0.7392,Back,969.993993993994
599.8014,0.0598,Back,969.992992992993
599.8016,0.0187,Back,969.991991991992
599.8018,0.1452,Back,969.990990990991
599.802,0.0595,Back,969.98998998999
599.8022,-0.0004,Back,969.988988988989
599.8024,0.0114,Back,969.9879879879879
599.8026,0.0152,Back,969.986986986987
599.8028,0.0273,Back,969.985985985986
599.803,0.033,Back,969.984984984985
599.8032,0.0531,Back,969.983983983984
599.8034,0.0502,Back,969.982982982983
599.8036,0.011,Back,969.981981981982
599.8038,0.0222,Back,969.980980980981
599.804,0.012,Back,969.9799799799799
599.8042,0.0435,Back,969.978978978979
599.8044,1.0269,Back,969.977977977978
599.8046,0.042,Back,969.976976976977
599.8048,2.0432,Back,969.975975975976
599.805,0.1548,Back,969.974974974975
599.8052,0.1025,Back,969.973973973974
599.8054,0.098,Back,969.972972972973
599.8056,0.171,Back,969.9719719719719
599.8058,0.2239,Back,969.9709709709709
599.806,0.0831,Back,969.96996996997
599.8062,4.009,Back,969.968968968969
599.8064,0.3788,Back,969.967967967968
599.8066,0.1758,Back,969.966966966967
599.8068,0.0894,Back,969.965965965966
599.807,0.1041,Back,969.964964964965
599.8072,4.4953,Back,969.9639639639639
599.8074,3.6607,Back,969.9629629629629
599.8076,4.9443,Back,969.961961961962
599.8078,4.9589,Back,969.960960960961
599.808,5.1648,Back,969.95995995996
599.8082,5.4417,Back,969.958958958959
599.8084,4.6326,Back,969.957957957958
599.8086,4.7391,Back,969.9569569569569
599.8088,4.6374,Back,969.9559559559559
599.809,4.5475,Back,969.9549549549549
599.8092,5.493,Back,969.9539539539539
599.8094,4.6489,Back,969.952952952953
599.8096,4.7674,Back,969.951951951952
599.8098,4.8296,Back,969.950950950951
599.81,4.9924,Back,969.94994994995
599.8102,4.6553,Back,969.9489489489489
599.8104,4.6247,Back,969.9479479479479
599.8106,6.4665,Back,969.9469469469469
599.8108,6.4589,Back,969.9459459459459
599.811,6.4229,Back,969.944944944945
599.8112,6.4162,Back,969.943943943944
599.8114,6.412,Back,969.942942942943
599.8116,6.4602,Back,969.941941941942
599.8118,6.4312,Back,969.9409409409409
599.812,6.4034,Back,969.9399399399399
599.8122,6.3623,Back,969.9389389389389
599.8124,6.4133,Back,969.9379379379379
599.8126,6.3955,Back,969.936936936937
599.8128,6.4124,Back,969.935935935936
599.813,6.392,Back,969.934934934935
599.8132,6.4175,Back,969.933933933934
599.8134,6.4108,Back,969.9329329329329
599.8136,6.4273,Back,969.9319319319319
599.8138,6.3722,Back,969.9309309309309
599.814,6.4124,Back,969.9299299299299
599.8142,6.3987,Back,969.9289289289289
599.8144,6.4273,Back,969.927927927928
599.8146,6.4124,Back,969.926926926927
599.8148,6.4994,Back,969.925925925926
599.815,6.2986,Back,969.9249249249249
599.8152,6.4031,Back,969.9239239239239
599.8154,6.3983,Back,969.9229229229229
599.8156,6.3254,Back,969.9219219219219
599.8158,6.3958,Back,969.9209209209209
599.816,6.3174,Back,969.91991991992
599.8162,6.3152,Back,969.918918918919
599.8164,6.1979,Back,969.9179179179179
599.8166,4.7292,Back,969.9169169169169
599.8168,5.5606,Back,969.9159159159159
599.817,4.7164,Back,969.9149149149149
599.8172,5.2231,Back,969.9139139139139
599.8174,5.0039,Back,969.9129129129129
599.8176,4.2372,Back,969.911911911912
599.8178,4.908,Back,969.910910910911
599.818,3.9523,Back,969.9099099099099
599.8182,4.0574,Back,969.9089089089089
599.8184,5.1313,Back,969.9079079079079
599.8186,5.783,Back,969.9069069069069
599.8188,3.9918,Back,969.9059059059059
599.819,4.9672,Back,969.9049049049049
599.8192,2.6168,Back,969.9039039039039
599.8194,0.012,Back,969.902902902903
599.8196,1.1789,Back,969.9019019019019
599.8198,0.0104,Back,969.9009009009009
599.82,0.0244,Back,969.8998998998999
599.8202,0.0283,Back,969.8988988988989
599.8204,4.4634,Back,969.8978978978979
599.8206,0.0471,Back,969.8968968968969
599.8208,0.033,Back,969.8958958958959
599.821,0.005,Back,969.894894894895
599.8212,1.106,Back,969.8938938938938
599.8214,0.0289,Back,969.8928928928929
599.8216,4.8006,Back,969.8918918918919
599.8218,0.013,Back,969.8908908908909
599.822,0.0142,Back,969.8898898898899
599.8222,0.0053,Back,969.8888888888889
599.8224,0.0088,Back,969.8878878878879
599.8226,0.0145,Back,969.8868868868869
599.8228,0.0114,Back,969.8858858858858
599.823,0.0547,Back,969.8848848848849
599.8232,0.0244,Back,969.8838838838839
599.8234,0.005,Back,969.8828828828829
599.8236,-0.0004,Back,969.8818818818819
599.8238,1.9186,Back,969.8808808808809
599.824,5.0507,Back,969.8798798798799
599.8242,0.0276,Back,969.8788788788788
599.8244,0.0474,Back,969.8778778778778
599.8246,0.0187,Back,969.8768768768768
599.8248,1.0923,Back,969.8758758758759
599.825,1.5929,Back,969.8748748748749
599.8252,0.02,Back,969.8738738738739
599.8254,0.0104,Back,969.8728728728729
599.8256,0.6541,Back,969.8718718718719
599.8258,2.6779,Back,969.8708708708708
599.826,0.0318,Back,969.8698698698698
599.8262,2.2009,Back,969.8688688688688
599.8264,2.5897,Back,969.8678678678679
599.8266,1.8762,Back,969.8668668668669
599.8268,0.1258,Back,969.8658658658659
599.827,0.0254,Back,969.8648648648649
599.8272,0.0142,Back,969.8638638638639
599.8274,3.5192,Back,969.8628628628628
599.8276,0.0216,Back,969.8618618618618
599.8278,0.0601,Back,969.8608608608608
599.828,0.0238,Back,969.8598598598599
599.8282,0.4215,Back,969.8588588588589
599.8284,0.0098,Back,969.8578578578579
599.8286,0.2175,Back,969.8568568568569
599.8288,0.9756,Back,969.8558558558559
599.829,0.0012,Back,969.8548548548548
599.8292,0.0028,Back,969.8538538538538
599.8294,0.0063,Back,969.8528528528528
599.8296,0.0072,Back,969.8518518518518
599.8298,0.1439,Back,969.8508508508509
599.83,1.0209,Back,969.8498498498499
599.8302,0.9817,Back,969.8488488488489
599.8304,0.0321,Back,969.8478478478479
599.8306,0.0652,Back,969.8468468468468
599.8308,0.0149,Back,969.8458458458458
599.831,0.0544,Back,969.8448448448448
599.8312,0.0024,Back,969.8438438438438
599.8314,0.0063,Back,969.8428428428429
599.8316,0.0021,Back,969.8418418418419
599.8318,0.0075,Back,969.8408408408409
599.832,2.5135,Back,969.8398398398398
599.8322,1.8561,Back,969.8388388388388
599.8324,0.005,Back,969.8378378378378
599.8326,0.0012,Back,969.8368368368368
599.8328,-0.0001,Back,969.8358358358358
599.833,0.0416,Back,969.8348348348349
599.8332,0.0862,Back,969.8338338338339
599.8334,-0.0001,Back,969.8328328328329
599.8336,0.0044,Back,969.8318318318318
599.8338,-0.0036,Back,969.8308308308308
599.834,1.7047,Back,969.8298298298298
599.8342,0.0133,Back,969.8288288288288
599.8344,-0.0036,Back,969.8278278278278
599.8346,2.5655,Back,969.8268268268268
599.8348,5.5217,Back,969.8258258258259
599.835,0.2733,Back,969.8248248248249
599.8352,0.7835,Back,969.8238238238238
599.8354,0.0187,Back,969.8228228228228
599.8356,6.5892,Back,969.8218218218218
599.8358,6.5631,Back,969.8208208208208
599.836,6.5848,Back,969.8198198198198
599.8362,6.5848,Back,969.8188188188188
599.8364,0.0232,Back,969.8178178178179
599.8366,0.0098,Back,969.8168168168169
599.8368,0.0053,Back,969.8158158158158
599.837,0.3396,Back,969.8148148148148
