Time,V,Label,Depth
624.4,3.8474,Back,986.0
624.4002,4.0157,Back,985.998998998999
624.4004,6.5844,Back,985.997997997998
624.4006,6.5701,Back,985.996996996997
624.4008,6.5822,Back,985.9959959959959
624.401,6.5488,Back,985.994994994995
624.4012,3.3602,Back,985.993993993994
624.4014,0.0101,Back,985.992992992993
624.4016,0.0314,Back,985.991991991992
624.4018,0.0719,Back,985.990990990991
624.402,0.2921,Back,985.98998998999
624.4022,0.0311,Back,985.988988988989
624.4024,0.1978,Back,985.9879879879879
624.4026,0.0725,Back,985.986986986987
624.4028,0.0219,Back,985.985985985986
624.403,0.0263,Back,985.984984984985
624.4032,5.7202,Back,985.983983983984
624.4034,5.313,Back,985.982982982983
624.4036,2.9523,Back,985.981981981982
624.4038,3.9073,Back,985.980980980981
624.404,6.6201,Back,985.9799799799799
624.4042,6.6154,Back,985.978978978979
624.4044,6.6632,Back,985.977977977978
624.4046,6.6472,Back,985.976976976977
624.4048,6.6408,Back,985.975975975976
624.405,6.6297,Back,985.974974974975
624.4052,6.6361,Back,985.973973973974
624.4054,6.6217,Back,985.972972972973
624.4056,6.6227,Back,985.9719719719719
624.4058,6.5981,Back,985.9709709709709
624.406,6.5924,Back,985.96996996997
624.4062,0.0066,Back,985.968968968969
624.4064,0.0034,Back,985.967967967968
624.4066,0.0107,Back,985.966966966967
624.4068,0.0311,Back,985.965965965966
624.407,0.3785,Back,985.964964964965
624.4072,1.3265,Back,985.9639639639639
624.4074,0.0311,Back,985.9629629629629
624.4076,0.099,Back,985.961961961962
624.4078,0.0114,Back,985.960960960961
624.408,0.012,Back,985.95995995996
624.4082,0.033,Back,985.958958958959
624.4084,1.0913,Back,985.957957957958
624.4086,0.2583,Back,985.9569569569569
624.4088,0.1701,Back,985.9559559559559
624.409,0.042,Back,985.9549549549549
624.4092,0.2609,Back,985.9539539539539
624.4094,0.027,Back,985.952952952953
624.4096,0.0298,Back,985.951951951952
624.4098,0.0206,Back,985.950950950951
624.41,0.0209,Back,985.94994994995
624.4102,0.0133,Back,985.9489489489489
624.4104,0.0289,Back,985.9479479479479
624.4106,0.0448,Back,985.9469469469469
624.4108,0.0388,Back,985.9459459459459
624.411,0.0263,Back,985.944944944945
624.4112,0.0212,Back,985.943943943944
624.4114,1.1063,Back,985.942942942943
624.4116,0.0805,Back,985.941941941942
624.4118,0.1646,Back,985.9409409409409
624.412,0.1057,Back,985.9399399399399
624.4122,4.4319,Back,985.9389389389389
624.4124,0.1863,Back,985.9379379379379
624.4126,4.668,Back,985.936936936937
624.4128,6.5886,Back,985.935935935936
624.413,6.5261,Back,985.934934934935
624.4132,6.5488,Back,985.933933933934
624.4134,6.5864,Back,985.9329329329329
624.4136,6.5411,Back,985.9319319319319
624.4138,6.5526,Back,985.9309309309309
624.414,6.5551,Back,985.9299299299299
624.4142,6.5414,Back,985.9289289289289
624.4144,6.5561,Back,985.927927927928
624.4146,6.5494,Back,985.926926926927
624.4148,6.5459,Back,985.925925925926
624.415,4.6317,Back,985.9249249249249
624.4152,2.7429,Back,985.9239239239239
624.4154,0.0155,Back,985.9229229229229
624.4156,0.0069,Back,985.9219219219219
624.4158,0.0123,Back,985.9209209209209
624.416,6.6262,Back,985.91991991992
624.4162,6.6303,Back,985.918918918919
624.4164,6.6364,Back,985.9179179179179
624.4166,6.6727,Back,985.9169169169169
624.4168,6.6542,Back,985.9159159159159
624.417,6.6587,Back,985.9149149149149
624.4172,6.667,Back,985.9139139139139
624.4174,6.6765,Back,985.9129129129129
624.4176,6.6788,Back,985.911911911912
624.4178,6.6864,Back,985.910910910911
624.418,6.6813,Back,985.9099099099099
624.4182,6.666,Back,985.9089089089089
624.4184,6.6587,Back,985.9079079079079
624.4186,6.631,Back,985.9069069069069
624.4188,6.6313,Back,985.9059059059059
624.419,6.645,Back,985.9049049049049
624.4192,6.659,Back,985.9039039039039
624.4194,6.68,Back,985.902902902903
624.4196,6.6791,Back,985.9019019019019
624.4198,6.6835,Back,985.9009009009009
624.42,6.6931,Back,985.8998998998999
624.4202,6.6867,Back,985.8988988988989
624.4204,6.6998,Back,985.8978978978979
624.4206,6.6832,Back,985.8968968968969
624.4208,6.6708,Back,985.8958958958959
624.421,6.6568,Back,985.894894894895
624.4212,6.68,Back,985.8938938938938
624.4214,6.6587,Back,985.8928928928929
624.4216,6.6705,Back,985.8918918918919
