Time,V,Label,Depth
21.2,0.0012,Hold,0.0
21.2002,-0.0007,Hold,0.0
21.2004,0.0002,Hold,0.0
21.2006,0.0008,Hold,0.0
21.2008,0.0012,Hold,0.0
21.201,0.0002,Hold,0.0
21.2012,-0.0007,Hold,0.0
21.2014,-0.0027,Hold,0.0
21.2016,-0.0023,Hold,0.0
21.2018,-0.0062,Hold,0.0
21.202,-0.0065,Hold,0.0
21.2022,-0.0071,Hold,0.0
21.2024,-0.0103,Hold,0.0
21.2026,-0.0116,Hold,0.0
21.2028,-0.01,Hold,0.0
21.203,-0.01,Hold,0.0
21.2032,-0.0084,Hold,0.0
21.2034,-0.0068,Hold,0.0
21.2036,-0.0055,Hold,0.0
21.2038,-0.0027,Hold,0.0
21.204,0.0021,Hold,0.0
21.2042,0.0024,Hold,0.0
21.2044,0.0044,Hold,0.0
21.2046,0.0024,Hold,0.0
21.2048,-0.0004,Hold,0.0
21.205,0.0012,Hold,0.0
21.2052,0.0012,Hold,0.0
21.2054,-0.0007,Hold,0.0
21.2056,-0.0004,Hold,0.0
21.2058,0.0008,Hold,0.0
21.206,0.0008,Hold,0.0
21.2062,0.0021,Hold,0.0
21.2064,0.0012,Hold,0.0
21.2066,0.0018,Hold,0.0
21.2068,-0.0017,Hold,0.0
21.207,0.0002,Hold,0.0
21.2072,-0.0001,Hold,0.0
21.2074,-0.0014,Hold,0.0
21.2076,0.0002,Hold,0.0
21.2078,0.0005,Hold,0.0
21.208,-0.0007,Hold,0.0
21.2082,-0.0007,Hold,0.0
21.2084,-0.0004,Hold,0.0
21.2086,-0.0007,Hold,0.0
21.2088,0.0008,Hold,0.0
21.209,0.0012,Hold,0.0
21.2092,0.0024,Hold,0.0
21.2094,-0.0007,Hold,0.0
21.2096,-0.0011,Hold,0.0
21.2098,-0.002,Hold,0.0
21.21,-0.0039,Hold,0.0
21.2102,-0.0049,Hold,0.0
21.2104,-0.0049,Hold,0.0
21.2106,-0.0052,Hold,0.0
21.2108,-0.0046,Hold,0.0
21.211,-0.0052,Hold,0.0
21.2112,-0.0036,Hold,0.0
21.2114,-0.0023,Hold,0.0
21.2116,0.0008,Hold,0.0
21.2118,0.0002,Hold,0.0
21.212,0.0021,Hold,0.0
21.2122,0.0002,Hold,0.0
21.2124,-0.0001,Hold,0.0
21.2126,-0.0004,Hold,0.0
21.2128,-0.0023,Hold,0.0
21.213,-0.0004,Hold,0.0
21.2132,0.0018,Hold,0.0
21.2134,0.0008,Hold,0.0
21.2136,0.0002,Hold,0.0
21.2138,0.0005,Hold,0.0
21.214,0.0008,Hold,0.0
21.2142,0.0012,Hold,0.0
21.2144,0.0021,Hold,0.0
