Time,V,Label,Depth
308.2,0.0276,Go,605.0
308.2002,0.0267,Go,605.001001001001
308.2004,0.6713,Go,605.002002002002
308.2006,0.1028,Go,605.003003003003
308.2008,0.0104,Go,605.0040040040041
308.201,0.0196,Go,605.005005005005
308.2012,0.0184,Go,605.006006006006
308.2014,0.0219,Go,605.007007007007
308.2016,0.0174,Go,605.008008008008
308.2018,1.4603,Go,605.009009009009
308.202,0.0815,Go,605.01001001001
308.2022,0.7096,Go,605.011011011011
308.2024,0.2704,Go,605.0120120120121
308.2026,0.0241,Go,605.013013013013
308.2028,0.163,Go,605.014014014014
308.203,0.02,Go,605.015015015015
308.2032,0.0662,Go,605.016016016016
308.2034,0.0432,Go,605.017017017017
308.2036,0.2258,Go,605.018018018018
308.2038,0.0939,Go,605.019019019019
308.204,0.2335,Go,605.0200200200201
308.2042,0.0286,Go,605.021021021021
308.2044,0.0136,Go,605.022022022022
308.2046,0.0085,Go,605.023023023023
308.2048,0.0792,Go,605.024024024024
308.205,0.0971,Go,605.025025025025
308.2052,0.034,Go,605.026026026026
308.2054,0.1646,Go,605.027027027027
308.2056,0.0101,Go,605.0280280280281
308.2058,0.8549,Go,605.0290290290291
308.206,0.026,Go,605.03003003003
308.2062,0.1197,Go,605.031031031031
308.2064,0.0525,Go,605.032032032032
308.2066,0.0238,Go,605.033033033033
308.2068,0.0388,Go,605.034034034034
308.207,0.1882,Go,605.035035035035
308.2072,1.4689,Go,605.0360360360361
308.2074,0.0397,Go,605.0370370370371
308.2076,0.0212,Go,605.038038038038
308.2078,0.0254,Go,605.039039039039
308.208,0.0212,Go,605.04004004004
308.2082,2.2764,Go,605.041041041041
308.2084,0.0165,Go,605.042042042042
308.2086,0.019,Go,605.0430430430431
308.2088,0.1471,Go,605.0440440440441
308.209,0.2915,Go,605.0450450450451
308.2092,0.0442,Go,605.0460460460461
308.2094,0.0738,Go,605.047047047047
308.2096,0.2191,Go,605.048048048048
308.2098,3.1461,Go,605.049049049049
308.21,0.0646,Go,605.05005005005
308.2102,0.9154,Go,605.0510510510511
308.2104,0.0684,Go,605.0520520520521
308.2106,0.1366,Go,605.0530530530531
308.2108,0.2335,Go,605.0540540540541
308.211,0.1901,Go,605.055055055055
