Time,V,Label,Depth
562.2,6.5778,Back,942.0
562.2002,6.5819,Back,941.998998998999
562.2004,5.8375,Back,941.997997997998
562.2006,6.2594,Back,941.996996996997
562.2008,6.53,Back,941.9959959959959
562.201,6.5548,Back,941.994994994995
562.2012,6.5354,Back,941.993993993994
562.2014,6.5742,Back,941.992992992993
562.2016,6.557,Back,941.991991991992
562.2018,6.5628,Back,941.990990990991
562.202,6.5526,Back,941.98998998999
562.2022,6.5484,Back,941.988988988989
562.2024,6.5631,Back,941.9879879879879
562.2026,6.5475,Back,941.986986986987
562.2028,6.5682,Back,941.985985985986
562.203,6.5857,Back,941.984984984985
562.2032,6.586,Back,941.983983983984
562.2034,6.6004,Back,941.982982982983
562.2036,6.5994,Back,941.981981981982
562.2038,6.5953,Back,941.980980980981
562.204,6.5857,Back,941.9799799799799
562.2042,6.6042,Back,941.978978978979
562.2044,6.6338,Back,941.977977977978
562.2046,6.6125,Back,941.976976976977
562.2048,6.5978,Back,941.975975975976
562.205,6.624,Back,941.974974974975
562.2052,6.5972,Back,941.973973973974
562.2054,6.5902,Back,941.972972972973
562.2056,6.5924,Back,941.9719719719719
562.2058,6.6112,Back,941.9709709709709
562.206,6.602,Back,941.96996996997
562.2062,6.608,Back,941.968968968969
562.2064,6.6166,Back,941.967967967968
562.2066,6.6625,Back,941.966966966967
562.2068,6.6612,Back,941.965965965966
562.207,6.6252,Back,941.964964964965
562.2072,6.6475,Back,941.9639639639639
562.2074,6.6338,Back,941.9629629629629
562.2076,6.6399,Back,941.961961961962
562.2078,6.6265,Back,941.960960960961
562.208,6.6125,Back,941.95995995996
562.2082,6.6118,Back,941.958958958959
562.2084,6.5994,Back,941.957957957958
562.2086,6.6068,Back,941.9569569569569
562.2088,6.6045,Back,941.9559559559559
562.209,6.6122,Back,941.9549549549549
562.2092,6.5848,Back,941.9539539539539
562.2094,6.5937,Back,941.952952952953
562.2096,6.5755,Back,941.951951951952
562.2098,6.5727,Back,941.950950950951
562.21,6.5679,Back,941.94994994995
562.2102,6.5567,Back,941.9489489489489
562.2104,6.5698,Back,941.9479479479479
562.2106,6.5848,Back,941.9469469469469
562.2108,6.558,Back,941.9459459459459
562.211,6.5915,Back,941.944944944945
562.2112,6.5822,Back,941.943943943944
562.2114,6.609,Back,941.942942942943
562.2116,6.6224,Back,941.941941941942
562.2118,6.5787,Back,941.9409409409409
562.212,6.6052,Back,941.9399399399399
562.2122,6.6096,Back,941.9389389389389
562.2124,6.5086,Back,941.9379379379379
562.2126,6.5749,Back,941.936936936937
562.2128,6.5851,Back,941.935935935936
562.213,6.5707,Back,941.934934934935
562.2132,6.5755,Back,941.933933933934
562.2134,6.5634,Back,941.9329329329329
562.2136,6.5529,Back,941.9319319319319
562.2138,6.5679,Back,941.9309309309309
562.214,6.5465,Back,941.9299299299299
562.2142,6.5749,Back,941.9289289289289
562.2144,6.5564,Back,941.927927927928
562.2146,6.5621,Back,941.926926926927
562.2148,6.5481,Back,941.925925925926
562.215,6.565,Back,941.9249249249249
562.2152,6.5787,Back,941.9239239239239
562.2154,6.616,Back,941.9229229229229
562.2156,6.601,Back,941.9219219219219
562.2158,6.6144,Back,941.9209209209209
562.216,6.5927,Back,941.91991991992
562.2162,6.5851,Back,941.918918918919
562.2164,6.5985,Back,941.9179179179179
562.2166,6.5883,Back,941.9169169169169
562.2168,6.594,Back,941.9159159159159
562.217,6.5819,Back,941.9149149149149
562.2172,6.5819,Back,941.9139139139139
562.2174,6.5819,Back,941.9129129129129
562.2176,6.58,Back,941.911911911912
562.2178,6.5905,Back,941.910910910911
562.218,6.5781,Back,941.9099099099099
562.2182,6.572,Back,941.9089089089089
562.2184,6.5803,Back,941.9079079079079
562.2186,6.6185,Back,941.9069069069069
562.2188,6.6307,Back,941.9059059059059
562.219,6.5994,Back,941.9049049049049
562.2192,6.6141,Back,941.9039039039039
562.2194,6.6029,Back,941.902902902903
562.2196,6.6115,Back,941.9019019019019
562.2198,6.63,Back,941.9009009009009
562.22,6.6373,Back,941.8998998998999
562.2202,6.6568,Back,941.8988988988989
562.2204,6.6364,Back,941.8978978978979
562.2206,6.6558,Back,941.8968968968969
562.2208,6.6192,Back,941.8958958958959
562.221,6.6275,Back,941.894894894895
562.2212,6.594,Back,941.8938938938938
562.2214,6.594,Back,941.8928928928929
562.2216,6.5953,Back,941.8918918918919
562.2218,6.5813,Back,941.8908908908909
562.222,6.5787,Back,941.8898898898899
562.2222,6.5981,Back,941.8888888888889
562.2224,6.6103,Back,941.8878878878879
562.2226,6.6265,Back,941.8868868868869
562.2228,6.6316,Back,941.8858858858858
562.223,6.6303,Back,941.8848848848849
562.2232,6.6294,Back,941.8838838838839
562.2234,6.6026,Back,941.8828828828829
562.2236,6.5985,Back,941.8818818818819
562.2238,6.5879,Back,941.8808808808809
562.224,6.6045,Back,941.8798798798799
562.2242,6.5905,Back,941.8788788788788
562.2244,6.5309,Back,941.8778778778778
562.2246,6.2479,Back,941.8768768768768
562.2248,6.3706,Back,941.8758758758759
562.225,6.4844,Back,941.8748748748749
562.2252,6.5073,Back,941.8738738738739
562.2254,6.559,Back,941.8728728728729
562.2256,6.5883,Back,941.8718718718719
562.2258,6.6017,Back,941.8708708708708
562.226,6.5991,Back,941.8698698698698
562.2262,6.5864,Back,941.8688688688688
562.2264,6.5733,Back,941.8678678678679
562.2266,6.5656,Back,941.8668668668669
562.2268,6.5857,Back,941.8658658658659
562.227,6.5768,Back,941.8648648648649
562.2272,6.637,Back,941.8638638638639
562.2274,6.6463,Back,941.8628628628628
562.2276,6.6571,Back,941.8618618618618
562.2278,6.6721,Back,941.8608608608608
562.228,6.6335,Back,941.8598598598599
562.2282,6.6131,Back,941.8588588588589
562.2284,6.5736,Back,941.8578578578579
562.2286,6.5605,Back,941.8568568568569
562.2288,6.5746,Back,941.8558558558559
562.229,6.564,Back,941.8548548548548
562.2292,6.5621,Back,941.8538538538538
562.2294,6.536,Back,941.8528528528528
562.2296,6.5736,Back,941.8518518518518
562.2298,6.5905,Back,941.8508508508509
562.23,6.5943,Back,941.8498498498499
562.2302,6.5765,Back,941.8488488488489
562.2304,6.5567,Back,941.8478478478479
562.2306,6.5548,Back,941.8468468468468
562.2308,6.5456,Back,941.8458458458458
562.231,6.5554,Back,941.8448448448448
562.2312,6.573,Back,941.8438438438438
562.2314,6.5819,Back,941.8428428428429
562.2316,6.6023,Back,941.8418418418419
562.2318,6.6169,Back,941.8408408408409
562.232,6.6208,Back,941.8398398398398
562.2322,6.6252,Back,941.8388388388388
562.2324,6.616,Back,941.8378378378378
562.2326,6.6208,Back,941.8368368368368
562.2328,6.6112,Back,941.8358358358358
562.233,6.6042,Back,941.8348348348349
562.2332,6.6224,Back,941.8338338338339
562.2334,6.6134,Back,941.8328328328329
562.2336,6.6093,Back,941.8318318318318
562.2338,6.6208,Back,941.8308308308308
562.234,6.6393,Back,941.8298298298298
562.2342,6.6351,Back,941.8288288288288
562.2344,6.6249,Back,941.8278278278278
562.2346,6.6287,Back,941.8268268268268
562.2348,6.6291,Back,941.8258258258259
562.235,6.6721,Back,941.8248248248249
562.2352,6.6447,Back,941.8238238238238
562.2354,6.6641,Back,941.8228228228228
562.2356,6.6644,Back,941.8218218218218
562.2358,6.6412,Back,941.8208208208208
562.236,6.6361,Back,941.8198198198198
562.2362,6.6176,Back,941.8188188188188
562.2364,6.6236,Back,941.8178178178179
562.2366,6.624,Back,941.8168168168169
562.2368,6.5966,Back,941.8158158158158
562.237,6.6118,Back,941.8148148148148
562.2372,6.5886,Back,941.8138138138138
562.2374,6.5781,Back,941.8128128128128
562.2376,6.5924,Back,941.8118118118118
562.2378,6.58,Back,941.8108108108108
562.238,6.58,Back,941.8098098098098
562.2382,6.5867,Back,941.8088088088089
562.2384,6.559,Back,941.8078078078078
562.2386,6.5688,Back,941.8068068068068
562.2388,6.5481,Back,941.8058058058058
562.239,6.5663,Back,941.8048048048048
562.2392,6.5647,Back,941.8038038038038
562.2394,6.5586,Back,941.8028028028028
562.2396,6.5809,Back,941.8018018018018
562.2398,6.5717,Back,941.8008008008009
562.24,6.6361,Back,941.7997997997998
562.2402,6.5768,Back,941.7987987987988
562.2404,6.5688,Back,941.7977977977978
562.2406,6.5739,Back,941.7967967967968
562.2408,6.5752,Back,941.7957957957958
562.241,6.5688,Back,941.7947947947948
562.2412,6.5819,Back,941.7937937937938
562.2414,6.6017,Back,941.7927927927927
562.2416,6.5985,Back,941.7917917917918
562.2418,6.5873,Back,941.7907907907908
562.242,6.6224,Back,941.7897897897898
562.2422,6.5841,Back,941.7887887887888
562.2424,6.5739,Back,941.7877877877878
562.2426,6.5739,Back,941.7867867867868
562.2428,6.5679,Back,941.7857857857858
562.243,6.5373,Back,941.7847847847847
562.2432,6.5411,Back,941.7837837837837
562.2434,6.5519,Back,941.7827827827828
562.2436,6.5711,Back,941.7817817817818
562.2438,6.6048,Back,941.7807807807808
562.244,6.6357,Back,941.7797797797798
562.2442,6.5841,Back,941.7787787787788
562.2444,6.593,Back,941.7777777777778
562.2446,6.5778,Back,941.7767767767767
562.2448,6.6087,Back,941.7757757757757
562.245,6.5876,Back,941.7747747747748
562.2452,6.5969,Back,941.7737737737738
562.2454,6.5895,Back,941.7727727727728
562.2456,6.5787,Back,941.7717717717718
562.2458,6.5784,Back,941.7707707707708
562.246,6.5736,Back,941.7697697697698
562.2462,6.559,Back,941.7687687687687
562.2464,6.5736,Back,941.7677677677677
562.2466,6.5822,Back,941.7667667667668
562.2468,6.5851,Back,941.7657657657658
562.247,6.5825,Back,941.7647647647648
562.2472,6.6106,Back,941.7637637637638
562.2474,6.6412,Back,941.7627627627628
562.2476,6.5991,Back,941.7617617617618
562.2478,6.6125,Back,941.7607607607607
562.248,6.6192,Back,941.7597597597597
562.2482,6.6259,Back,941.7587587587587
562.2484,6.6354,Back,941.7577577577578
562.2486,6.6765,Back,941.7567567567568
562.2488,6.6606,Back,941.7557557557558
562.249,6.6565,Back,941.7547547547548
562.2492,6.6475,Back,941.7537537537537
562.2494,6.6154,Back,941.7527527527527
562.2496,6.6141,Back,941.7517517517517
562.2498,6.6048,Back,941.7507507507507
562.25,6.6013,Back,941.7497497497498
562.2502,6.5969,Back,941.7487487487488
562.2504,6.5618,Back,941.7477477477478
562.2506,6.5711,Back,941.7467467467468
562.2508,6.5959,Back,941.7457457457457
562.251,6.6125,Back,941.7447447447447
562.2512,6.6491,Back,941.7437437437437
