Time,V,Label,Depth
87.0,0.1124,Go,197.0
87.0002,0.0225,Go,197.00100100100101
87.0004,0.0314,Go,197.002002002002
87.0006,0.0235,Go,197.00300300300302
87.0008,2.7238,Go,197.004004004004
87.001,0.0053,Go,197.00500500500502
87.0012,2.4695,Go,197.006006006006
87.0014,0.0047,Go,197.00700700700702
87.0016,0.0079,Go,197.008008008008
87.0018,0.0069,Go,197.00900900900902
87.002,0.0082,Go,197.01001001001
87.0022,0.0107,Go,197.01101101101102
87.0024,0.6716,Go,197.012012012012
87.0026,0.0066,Go,197.01301301301302
87.0028,0.0114,Go,197.014014014014
87.003,1.3217,Go,197.01501501501502
87.0032,0.0053,Go,197.016016016016
87.0034,0.0088,Go,197.01701701701703
87.0036,0.0091,Go,197.018018018018
87.0038,0.6251,Go,197.01901901901903
87.004,0.0614,Go,197.02002002002
87.0042,0.3628,Go,197.02102102102103
87.0044,0.0254,Go,197.022022022022
87.0046,0.0031,Go,197.02302302302303
87.0048,0.0008,Go,197.02402402402402
87.005,0.0072,Go,197.02502502502503
87.0052,0.0165,Go,197.02602602602602
87.0054,0.0279,Go,197.02702702702703
87.0056,0.0228,Go,197.02802802802802
87.0058,0.0219,Go,197.02902902902903
87.006,3.9861,Go,197.03003003003002
87.0062,0.0203,Go,197.03103103103103
87.0064,0.0142,Go,197.03203203203202
87.0066,0.0187,Go,197.03303303303304
87.0068,0.0145,Go,197.03403403403402
87.007,0.0161,Go,197.03503503503504
87.0072,0.0528,Go,197.03603603603602
87.0074,0.0142,Go,197.03703703703704
87.0076,0.0534,Go,197.03803803803802
87.0078,0.0381,Go,197.03903903903904
87.008,0.0273,Go,197.04004004004005
87.0082,0.0075,Go,197.04104104104104
87.0084,0.0171,Go,197.04204204204206
87.0086,0.0088,Go,197.04304304304304
87.0088,0.0136,Go,197.04404404404406
87.009,0.0145,Go,197.04504504504504
87.0092,0.0149,Go,197.04604604604606
87.0094,0.0142,Go,197.04704704704704
87.0096,0.0136,Go,197.04804804804806
87.0098,0.0107,Go,197.04904904904905
87.01,0.5368,Go,197.05005005005006
87.0102,0.0133,Go,197.05105105105105
87.0104,0.1121,Go,197.05205205205206
87.0106,0.011,Go,197.05305305305305
87.0108,0.0486,Go,197.05405405405406
87.011,0.0244,Go,197.05505505505505
87.0112,0.0107,Go,197.05605605605606
87.0114,0.0155,Go,197.05705705705705
87.0116,0.0203,Go,197.05805805805807
87.0118,0.3418,Go,197.05905905905905
87.012,0.0407,Go,197.06006006006007
87.0122,0.0193,Go,197.06106106106105
87.0124,0.0353,Go,197.06206206206207
87.0126,0.0305,Go,197.06306306306305
87.0128,0.0279,Go,197.06406406406407
87.013,0.1168,Go,197.06506506506506
87.0132,0.0356,Go,197.06606606606607
87.0134,0.0391,Go,197.06706706706706
87.0136,0.0359,Go,197.06806806806807
87.0138,0.04,Go,197.06906906906906
87.014,0.4674,Go,197.07007007007007
87.0142,0.0474,Go,197.07107107107106
87.0144,2.9995,Go,197.07207207207207
87.0146,0.7249,Go,197.07307307307306
87.0148,0.0356,Go,197.07407407407408
87.015,0.0273,Go,197.07507507507506
87.0152,0.0295,Go,197.07607607607608
87.0154,0.0165,Go,197.07707707707706
87.0156,0.0397,Go,197.07807807807808
87.0158,0.0174,Go,197.07907907907907
87.016,0.0225,Go,197.08008008008008
87.0162,0.2755,Go,197.0810810810811
87.0164,0.0171,Go,197.08208208208208
87.0166,0.0165,Go,197.0830830830831
87.0168,0.0193,Go,197.08408408408408
87.017,3.242,Go,197.0850850850851
87.0172,4.6272,Go,197.08608608608608
87.0174,0.0158,Go,197.0870870870871
87.0176,0.0034,Go,197.08808808808809
87.0178,0.0095,Go,197.0890890890891
87.018,0.0095,Go,197.0900900900901
87.0182,0.0091,Go,197.0910910910911
87.0184,0.0085,Go,197.0920920920921
87.0186,0.0101,Go,197.0930930930931
87.0188,0.0101,Go,197.0940940940941
87.019,0.0232,Go,197.0950950950951
87.0192,0.011,Go,197.0960960960961
87.0194,0.0107,Go,197.0970970970971
87.0196,0.0161,Go,197.0980980980981
87.0198,0.3517,Go,197.0990990990991
87.02,0.0451,Go,197.1001001001001
87.0202,0.0088,Go,197.1011011011011
87.0204,6.6724,Go,197.1021021021021
87.0206,6.6714,Go,197.1031031031031
87.0208,0.0212,Go,197.1041041041041
87.021,0.0372,Go,197.1051051051051
87.0212,0.042,Go,197.1061061061061
87.0214,1.1378,Go,197.1071071071071
87.0216,0.0365,Go,197.1081081081081
87.0218,0.0314,Go,197.1091091091091
87.022,0.0286,Go,197.1101101101101
87.0222,0.0369,Go,197.11111111111111
87.0224,0.0493,Go,197.1121121121121
87.0226,0.2093,Go,197.11311311311312
87.0228,0.0015,Go,197.1141141141141
87.023,0.092,Go,197.11511511511512
87.0232,0.0209,Go,197.1161161161161
87.0234,0.0047,Go,197.11711711711712
87.0236,0.0181,Go,197.1181181181181
87.0238,0.0216,Go,197.11911911911912
87.024,0.0232,Go,197.12012012012013
87.0242,0.0384,Go,197.12112112112112
87.0244,0.027,Go,197.12212212212214
87.0246,0.0079,Go,197.12312312312312
87.0248,0.0369,Go,197.12412412412414
87.025,0.0232,Go,197.12512512512512
87.0252,0.0435,Go,197.12612612612614
87.0254,0.0072,Go,197.12712712712712
87.0256,0.2335,Go,197.12812812812814
87.0258,0.0107,Go,197.12912912912913
87.026,0.048,Go,197.13013013013014
87.0262,0.013,Go,197.13113113113113
87.0264,0.0117,Go,197.13213213213214
87.0266,0.0209,Go,197.13313313313313
87.0268,0.0241,Go,197.13413413413414
87.027,0.1009,Go,197.13513513513513
87.0272,0.099,Go,197.13613613613614
87.0274,5.0657,Go,197.13713713713713
87.0276,0.0537,Go,197.13813813813815
87.0278,0.04,Go,197.13913913913913
87.028,0.0369,Go,197.14014014014015
87.0282,0.07,Go,197.14114114114113
87.0284,0.0391,Go,197.14214214214215
87.0286,0.041,Go,197.14314314314313
87.0288,0.0384,Go,197.14414414414415
87.029,0.0365,Go,197.14514514514514
87.0292,0.0286,Go,197.14614614614615
87.0294,5.2187,Go,197.14714714714714
87.0296,-0.0036,Go,197.14814814814815
87.0298,0.0196,Go,197.14914914914914
87.03,0.3354,Go,197.15015015015015
87.0302,-0.0001,Go,197.15115115115114
87.0304,0.0005,Go,197.15215215215215
87.0306,-0.0004,Go,197.15315315315314
87.0308,0.0206,Go,197.15415415415416
87.031,0.0184,Go,197.15515515515514
87.0312,0.0222,Go,197.15615615615616
87.0314,0.0187,Go,197.15715715715714
87.0316,0.0238,Go,197.15815815815816
87.0318,0.0219,Go,197.15915915915915
87.032,0.0222,Go,197.16016016016016
87.0322,0.0168,Go,197.16116116116117
87.0324,0.013,Go,197.16216216216216
87.0326,0.0225,Go,197.16316316316318
87.0328,0.0136,Go,197.16416416416416
87.033,0.0136,Go,197.16516516516518
87.0332,6.1463,Go,197.16616616616616
87.0334,0.0232,Go,197.16716716716718
87.0336,0.1388,Go,197.16816816816817
87.0338,0.0206,Go,197.16916916916918
87.034,0.0149,Go,197.17017017017017
87.0342,0.0171,Go,197.17117117117118
87.0344,0.0037,Go,197.17217217217217
87.0346,0.019,Go,197.17317317317318
87.0348,4.697,Go,197.17417417417417
87.035,0.0155,Go,197.17517517517518
87.0352,0.0216,Go,197.17617617617617
87.0354,0.0212,Go,197.17717717717719
87.0356,0.0219,Go,197.17817817817817
87.0358,0.8708,Go,197.1791791791792
87.036,0.0216,Go,197.18018018018017
87.0362,0.0037,Go,197.1811811811812
87.0364,0.011,Go,197.18218218218217
87.0366,0.0786,Go,197.1831831831832
87.0368,0.0279,Go,197.18418418418418
87.037,0.0196,Go,197.1851851851852
87.0372,0.0069,Go,197.18618618618618
87.0374,0.0298,Go,197.1871871871872
87.0376,0.0107,Go,197.18818818818818
87.0378,0.0088,Go,197.1891891891892
87.038,0.0193,Go,197.19019019019018
87.0382,0.0327,Go,197.1911911911912
87.0384,3.9816,Go,197.19219219219218
87.0386,0.0509,Go,197.1931931931932
87.0388,0.0681,Go,197.19419419419418
87.039,0.0228,Go,197.1951951951952
87.0392,0.0413,Go,197.19619619619618
87.0394,0.0381,Go,197.1971971971972
87.0396,0.0369,Go,197.19819819819818
87.0398,0.4992,Go,197.1991991991992
87.04,0.0362,Go,197.20020020020021
87.0402,0.0104,Go,197.2012012012012
87.0404,2.1305,Go,197.20220220220222
87.0406,0.042,Go,197.2032032032032
87.0408,0.0461,Go,197.20420420420422
87.041,1.2892,Go,197.2052052052052
87.0412,0.0222,Go,197.20620620620622
87.0414,0.0276,Go,197.2072072072072
87.0416,0.1035,Go,197.20820820820822
87.0418,0.0359,Go,197.2092092092092
87.042,0.0104,Go,197.21021021021022
87.0422,3.2888,Go,197.2112112112112
87.0424,0.0244,Go,197.21221221221222
87.0426,0.0305,Go,197.2132132132132
87.0428,1.0604,Go,197.21421421421422
87.043,0.0136,Go,197.2152152152152
87.0432,0.0212,Go,197.21621621621622
87.0434,0.0117,Go,197.2172172172172
87.0436,0.0216,Go,197.21821821821823
87.0438,0.0152,Go,197.2192192192192
87.044,0.0155,Go,197.22022022022023
87.0442,0.0012,Go,197.2212212212212
87.0444,0.0142,Go,197.22222222222223
87.0446,0.0165,Go,197.22322322322321
87.0448,0.019,Go,197.22422422422423
87.045,0.0155,Go,197.22522522522522
87.0452,0.0028,Go,197.22622622622623
87.0454,0.0063,Go,197.22722722722722
87.0456,0.005,Go,197.22822822822823
87.0458,0.0072,Go,197.22922922922922
87.046,0.0059,Go,197.23023023023023
87.0462,0.0088,Go,197.23123123123122
87.0464,0.0053,Go,197.23223223223223
87.0466,0.0095,Go,197.23323323323322
87.0468,0.0075,Go,197.23423423423424
87.047,0.0044,Go,197.23523523523522
87.0472,0.0101,Go,197.23623623623624
87.0474,0.0152,Go,197.23723723723722
87.0476,0.0158,Go,197.23823823823824
87.0478,0.0254,Go,197.23923923923923
87.048,0.0181,Go,197.24024024024024
87.0482,0.0101,Go,197.24124124124126
87.0484,0.0126,Go,197.24224224224224
87.0486,0.0311,Go,197.24324324324326
87.0488,0.0117,Go,197.24424424424424
87.049,0.0091,Go,197.24524524524526
87.0492,0.0165,Go,197.24624624624624
87.0494,5.5842,Go,197.24724724724726
87.0496,0.0283,Go,197.24824824824825
87.0498,0.8322,Go,197.24924924924926
87.05,0.0263,Go,197.25025025025025
87.0502,7.2855,Go,197.25125125125126
87.0504,0.0193,Go,197.25225225225225
87.0506,0.0251,Go,197.25325325325326
87.0508,0.0283,Go,197.25425425425425
87.051,0.0537,Go,197.25525525525526
87.0512,0.0244,Go,197.25625625625625
87.0514,0.0257,Go,197.25725725725727
87.0516,0.0362,Go,197.25825825825825
87.0518,1.025,Go,197.25925925925927
87.052,0.1882,Go,197.26026026026025
87.0522,3.0001,Go,197.26126126126127
87.0524,0.0267,Go,197.26226226226225
87.0526,0.0056,Go,197.26326326326327
87.0528,0.0075,Go,197.26426426426426
87.053,5.0574,Go,197.26526526526527
87.0532,0.0069,Go,197.26626626626626
87.0534,0.011,Go,197.26726726726727
87.0536,2.3105,Go,197.26826826826826
87.0538,0.013,Go,197.26926926926927
87.054,4.7391,Go,197.27027027027026
87.0542,0.0216,Go,197.27127127127127
87.0544,0.02,Go,197.27227227227226
87.0546,0.0037,Go,197.27327327327328
87.0548,0.0267,Go,197.27427427427426
87.055,0.0292,Go,197.27527527527528
87.0552,0.0321,Go,197.27627627627626
87.0554,0.1133,Go,197.27727727727728
87.0556,0.149,Go,197.27827827827826
87.0558,0.0088,Go,197.27927927927928
87.056,1.1809,Go,197.2802802802803
87.0562,0.6407,Go,197.28128128128128
87.0564,0.0435,Go,197.2822822822823
87.0566,0.0483,Go,197.28328328328328
87.0568,0.0477,Go,197.2842842842843
87.057,0.0448,Go,197.28528528528528
87.0572,0.0327,Go,197.2862862862863
87.0574,0.0381,Go,197.28728728728728
87.0576,0.0212,Go,197.2882882882883
87.0578,0.0257,Go,197.2892892892893
87.058,0.0219,Go,197.2902902902903
87.0582,0.0977,Go,197.2912912912913
87.0584,0.04,Go,197.2922922922923
87.0586,0.0238,Go,197.2932932932933
87.0588,0.0247,Go,197.2942942942943
87.059,0.0079,Go,197.2952952952953
87.0592,0.0158,Go,197.2962962962963
87.0594,0.0142,Go,197.2972972972973
87.0596,0.0174,Go,197.2982982982983
87.0598,0.0161,Go,197.2992992992993
