Time,V,Label,Depth
233.8,0.0244,Hold,516.0
233.8002,0.0098,Hold,516.0
233.8004,0.0075,Hold,516.0
233.8006,0.0187,Hold,516.0
233.8008,0.4161,Hold,516.0
233.801,0.02,Hold,516.0
233.8012,0.0031,Hold,516.0
233.8014,0.0037,Hold,516.0
233.8016,0.0085,Hold,516.0
233.8018,0.0196,Hold,516.0
233.802,0.0133,Hold,516.0
233.8022,0.0187,Hold,516.0
233.8024,0.0247,Hold,516.0
233.8026,0.0161,Hold,516.0
233.8028,0.0117,Hold,516.0
233.803,0.0117,Hold,516.0
233.8032,0.0101,Hold,516.0
233.8034,0.0091,Hold,516.0
233.8036,0.0149,Hold,516.0
233.8038,0.011,Hold,516.0
233.804,0.0142,Hold,516.0
233.8042,4.1342,Hold,516.0
233.8044,0.0114,Hold,516.0
233.8046,0.0098,Hold,516.0
233.8048,0.0161,Hold,516.0
233.805,0.0133,Hold,516.0
233.8052,0.5866,Hold,516.0
233.8054,0.0075,Hold,516.0
233.8056,0.0104,Hold,516.0
233.8058,0.1302,Hold,516.0
233.806,0.084,Hold,516.0
233.8062,0.0104,Hold,516.0
233.8064,0.0095,Hold,516.0
233.8066,0.0107,Hold,516.0
233.8068,0.0171,Hold,516.0
233.807,0.0219,Hold,516.0
233.8072,0.0171,Hold,516.0
233.8074,0.0161,Hold,516.0
233.8076,0.0196,Hold,516.0
233.8078,0.0222,Hold,516.0
233.808,0.0193,Hold,516.0
233.8082,0.0193,Hold,516.0
233.8084,0.0267,Hold,516.0
233.8086,0.0267,Hold,516.0
233.8088,0.0327,Hold,516.0
233.809,0.092,Hold,516.0
233.8092,0.0095,Hold,516.0
233.8094,0.0114,Hold,516.0
233.8096,0.0228,Hold,516.0
233.8098,0.0219,Hold,516.0
233.81,0.0216,Hold,516.0
233.8102,0.0228,Hold,516.0
233.8104,0.0216,Hold,516.0
233.8106,0.0117,Hold,516.0
233.8108,2.8663,Hold,516.0
233.811,0.0056,Hold,516.0
233.8112,0.0139,Hold,516.0
233.8114,0.0034,Hold,516.0
233.8116,0.0091,Hold,516.0
233.8118,0.0066,Hold,516.0
233.812,0.0063,Hold,516.0
233.8122,0.0095,Hold,516.0
233.8124,0.0177,Hold,516.0
233.8126,0.1315,Hold,516.0
233.8128,0.0553,Hold,516.0
233.813,0.0435,Hold,516.0
233.8132,0.0553,Hold,516.0
233.8134,0.0461,Hold,516.0
233.8136,0.02,Hold,516.0
233.8138,0.0222,Hold,516.0
233.814,0.0353,Hold,516.0
233.8142,0.0939,Hold,516.0
233.8144,0.0209,Hold,516.0
233.8146,0.026,Hold,516.0
233.8148,0.0069,Hold,516.0
233.815,0.0206,Hold,516.0
233.8152,0.0292,Hold,516.0
233.8154,0.0318,Hold,516.0
233.8156,1.6123,Hold,516.0
233.8158,0.0168,Hold,516.0
233.816,0.0139,Hold,516.0
233.8162,0.0047,Hold,516.0
233.8164,0.004,Hold,516.0
233.8166,0.0082,Hold,516.0
233.8168,0.0091,Hold,516.0
233.817,0.0072,Hold,516.0
233.8172,0.0126,Hold,516.0
233.8174,1.9998,Hold,516.0
233.8176,5.4953,Hold,516.0
233.8178,0.1025,Hold,516.0
233.818,0.0891,Hold,516.0
233.8182,2.8335,Hold,516.0
233.8184,0.1152,Hold,516.0
233.8186,0.0939,Hold,516.0
233.8188,0.1035,Hold,516.0
233.819,0.1162,Hold,516.0
233.8192,0.0964,Hold,516.0
233.8194,0.0713,Hold,516.0
233.8196,0.0952,Hold,516.0
233.8198,0.0869,Hold,516.0
233.82,0.201,Hold,516.0
233.8202,0.149,Hold,516.0
233.8204,3.4657,Hold,516.0
233.8206,0.1866,Hold,516.0
233.8208,0.1755,Hold,516.0
233.821,0.4228,Hold,516.0
233.8212,0.1133,Hold,516.0
233.8214,0.078,Hold,516.0
233.8216,0.1025,Hold,516.0
233.8218,0.0601,Hold,516.0
233.822,0.1382,Hold,516.0
233.8222,0.0333,Hold,516.0
233.8224,0.0212,Hold,516.0
233.8226,0.0232,Hold,516.0
233.8228,0.0235,Hold,516.0
233.823,0.0283,Hold,516.0
233.8232,0.5878,Hold,516.0
233.8234,0.2255,Hold,516.0
233.8236,0.2223,Hold,516.0
233.8238,0.1532,Hold,516.0
233.824,0.8845,Hold,516.0
233.8242,0.0891,Hold,516.0
233.8244,0.0684,Hold,516.0
233.8246,0.0901,Hold,516.0
233.8248,0.0633,Hold,516.0
233.825,0.0735,Hold,516.0
233.8252,0.0541,Hold,516.0
233.8254,0.0652,Hold,516.0
233.8256,0.0674,Hold,516.0
233.8258,0.0483,Hold,516.0
233.826,0.1092,Hold,516.0
233.8262,1.6117,Hold,516.0
