Time,V,Label,Depth
344.6,0.9938,Hold,675.0
344.6002,0.1178,Hold,675.0
344.6004,0.1143,Hold,675.0
344.6006,1.3536,Hold,675.0
344.6008,0.1618,Hold,675.0
344.601,0.2622,Hold,675.0
344.6012,0.4811,Hold,675.0
344.6014,0.1159,Hold,675.0
344.6016,1.5094,Hold,675.0
344.6018,0.1207,Hold,675.0
344.602,0.071,Hold,675.0
344.6022,0.071,Hold,675.0
344.6024,0.0601,Hold,675.0
344.6026,0.0862,Hold,675.0
344.6028,1.3373,Hold,675.0
344.603,0.1863,Hold,675.0
344.6032,0.1178,Hold,675.0
344.6034,0.7618,Hold,675.0
344.6036,0.287,Hold,675.0
344.6038,0.1057,Hold,675.0
344.604,0.0486,Hold,675.0
344.6042,0.3906,Hold,675.0
344.6044,1.6085,Hold,675.0
344.6046,0.041,Hold,675.0
344.6048,0.302,Hold,675.0
344.605,0.0576,Hold,675.0
344.6052,0.0384,Hold,675.0
344.6054,0.0161,Hold,675.0
344.6056,0.0302,Hold,675.0
344.6058,0.0356,Hold,675.0
344.606,1.8842,Hold,675.0
344.6062,0.1541,Hold,675.0
344.6064,0.1178,Hold,675.0
344.6066,2.5406,Hold,675.0
344.6068,0.1385,Hold,675.0
344.607,0.1656,Hold,675.0
344.6072,0.0913,Hold,675.0
344.6074,0.099,Hold,675.0
344.6076,0.9632,Hold,675.0
344.6078,0.0783,Hold,675.0
344.608,0.0668,Hold,675.0
344.6082,0.0499,Hold,675.0
344.6084,0.0725,Hold,675.0
344.6086,0.098,Hold,675.0
344.6088,0.3504,Hold,675.0
344.609,0.1506,Hold,675.0
344.6092,3.3768,Hold,675.0
344.6094,0.3437,Hold,675.0
344.6096,0.2051,Hold,675.0
344.6098,0.1535,Hold,675.0
344.61,0.113,Hold,675.0
344.6102,2.5228,Hold,675.0
344.6104,0.2347,Hold,675.0
344.6106,0.1267,Hold,675.0
344.6108,0.0904,Hold,675.0
344.611,0.0652,Hold,675.0
344.6112,0.0445,Hold,675.0
344.6114,0.0595,Hold,675.0
344.6116,0.0423,Hold,675.0
344.6118,0.0416,Hold,675.0
344.612,0.0458,Hold,675.0
344.6122,0.0461,Hold,675.0
344.6124,0.375,Hold,675.0
344.6126,1.5311,Hold,675.0
344.6128,0.2459,Hold,675.0
344.613,0.1879,Hold,675.0
344.6132,0.1535,Hold,675.0
344.6134,0.3813,Hold,675.0
344.6136,0.056,Hold,675.0
344.6138,0.0767,Hold,675.0
344.614,0.5002,Hold,675.0
344.6142,0.3456,Hold,675.0
344.6144,0.7771,Hold,675.0
344.6146,0.0397,Hold,675.0
344.6148,0.0518,Hold,675.0
344.615,0.0496,Hold,675.0
344.6152,1.8265,Hold,675.0
344.6154,2.8803,Hold,675.0
344.6156,0.0241,Hold,675.0
344.6158,0.0203,Hold,675.0
344.616,0.0225,Hold,675.0
344.6162,0.0216,Hold,675.0
344.6164,0.0384,Hold,675.0
344.6166,0.0811,Hold,675.0
344.6168,0.0241,Hold,675.0
344.617,0.0327,Hold,675.0
344.6172,0.0305,Hold,675.0
344.6174,0.0429,Hold,675.0
344.6176,0.0585,Hold,675.0
344.6178,0.0671,Hold,675.0
344.618,0.0563,Hold,675.0
344.6182,0.0732,Hold,675.0
344.6184,0.0671,Hold,675.0
344.6186,0.056,Hold,675.0
344.6188,0.1035,Hold,675.0
344.619,0.5034,Hold,675.0
344.6192,0.1366,Hold,675.0
344.6194,0.0891,Hold,675.0
344.6196,0.106,Hold,675.0
344.6198,0.0926,Hold,675.0
344.62,0.0652,Hold,675.0
344.6202,0.0388,Hold,675.0
344.6204,1.3294,Hold,675.0
344.6206,0.092,Hold,675.0
344.6208,0.0898,Hold,675.0
344.621,0.0343,Hold,675.0
344.6212,0.049,Hold,675.0
344.6214,0.0397,Hold,675.0
344.6216,0.1372,Hold,675.0
344.6218,0.0464,Hold,675.0
344.622,0.0604,Hold,675.0
344.6222,0.0684,Hold,675.0
344.6224,5.2824,Hold,675.0
344.6226,0.1095,Hold,675.0
344.6228,0.2994,Hold,675.0
344.623,0.1325,Hold,675.0
344.6232,0.1213,Hold,675.0
344.6234,0.1073,Hold,675.0
344.6236,0.1595,Hold,675.0
