Time,V,Label,Depth
121.6,0.0117,Go,280.0
121.6002,0.0149,Go,280.001001001001
121.6004,0.019,Go,280.00200200200203
121.6006,0.0232,Go,280.003003003003
121.6008,0.0263,Go,280.004004004004
121.601,0.2931,Go,280.005005005005
121.6012,0.0216,Go,280.00600600600603
121.6014,0.0047,Go,280.007007007007
121.6016,0.0091,Go,280.008008008008
121.6018,0.0028,Go,280.009009009009
121.602,0.0082,Go,280.01001001001003
121.6022,0.012,Go,280.011011011011
121.6024,0.0174,Go,280.012012012012
121.6026,0.042,Go,280.013013013013
121.6028,0.0448,Go,280.01401401401404
121.603,0.0235,Go,280.015015015015
121.6032,0.0232,Go,280.016016016016
121.6034,0.0232,Go,280.017017017017
121.6036,0.0267,Go,280.01801801801804
121.6038,5.8799,Go,280.019019019019
121.604,0.0241,Go,280.02002002002
121.6042,0.0394,Go,280.021021021021
121.6044,0.0298,Go,280.02202202202204
121.6046,0.3444,Go,280.02302302302303
121.6048,0.0024,Go,280.024024024024
121.605,0.0149,Go,280.025025025025
121.6052,0.0219,Go,280.02602602602605
121.6054,0.0212,Go,280.02702702702703
121.6056,0.0244,Go,280.028028028028
121.6058,0.0165,Go,280.029029029029
121.606,0.0181,Go,280.03003003003005
121.6062,0.0168,Go,280.03103103103103
121.6064,0.0193,Go,280.032032032032
121.6066,0.049,Go,280.033033033033
121.6068,0.0314,Go,280.03403403403405
121.607,0.0219,Go,280.03503503503504
121.6072,0.0244,Go,280.036036036036
121.6074,1.757,Go,280.037037037037
121.6076,0.0072,Go,280.03803803803805
121.6078,0.0298,Go,280.03903903903904
121.608,0.0439,Go,280.04004004004
121.6082,0.0353,Go,280.04104104104107
121.6084,0.033,Go,280.04204204204206
121.6086,0.027,Go,280.04304304304304
121.6088,0.0283,Go,280.044044044044
121.609,0.0308,Go,280.0450450450451
121.6092,0.0047,Go,280.04604604604606
121.6094,0.8166,Go,280.04704704704704
121.6096,0.0694,Go,280.04804804804803
121.6098,0.0114,Go,280.0490490490491
121.61,0.0091,Go,280.05005005005006
121.6102,0.0187,Go,280.05105105105105
121.6104,0.0471,Go,280.05205205205203
121.6106,0.0222,Go,280.0530530530531
121.6108,0.0206,Go,280.05405405405406
121.611,0.0149,Go,280.05505505505505
121.6112,0.0123,Go,280.05605605605604
121.6114,0.0079,Go,280.0570570570571
121.6116,0.0158,Go,280.05805805805807
121.6118,0.0254,Go,280.05905905905905
121.612,0.0244,Go,280.06006006006004
121.6122,0.0321,Go,280.0610610610611
121.6124,0.0257,Go,280.06206206206207
121.6126,0.0327,Go,280.06306306306305
121.6128,0.0244,Go,280.06406406406404
121.613,0.0604,Go,280.0650650650651
121.6132,0.0123,Go,280.06606606606607
121.6134,0.0142,Go,280.06706706706706
121.6136,0.0184,Go,280.06806806806804
121.6138,0.013,Go,280.0690690690691
121.614,0.0114,Go,280.0700700700701
121.6142,0.0072,Go,280.07107107107106
121.6144,0.0232,Go,280.07207207207205
121.6146,0.0292,Go,280.0730730730731
121.6148,0.0292,Go,280.0740740740741
121.615,0.012,Go,280.07507507507506
121.6152,0.0308,Go,280.07607607607605
121.6154,0.0528,Go,280.0770770770771
121.6156,0.0643,Go,280.0780780780781
