Time,V,Label,Depth
314.2,0.0104,Back,663.0
314.2002,0.0133,Back,662.998998998999
314.2004,0.0161,Back,662.997997997998
314.2006,0.0114,Back,662.996996996997
314.2008,1.2038,Back,662.9959959959959
314.201,0.0566,Back,662.994994994995
314.2012,0.0569,Back,662.993993993994
314.2014,0.0216,Back,662.992992992993
314.2016,0.0302,Back,662.991991991992
314.2018,0.0267,Back,662.990990990991
314.202,0.0518,Back,662.98998998999
314.2022,0.0537,Back,662.988988988989
314.2024,0.0451,Back,662.9879879879879
314.2026,0.0767,Back,662.986986986987
314.2028,0.2022,Back,662.985985985986
314.203,0.0601,Back,662.984984984985
314.2032,0.57,Back,662.983983983984
314.2034,0.1395,Back,662.982982982983
314.2036,0.0796,Back,662.981981981982
314.2038,0.0706,Back,662.980980980981
314.204,0.0486,Back,662.9799799799799
314.2042,0.3915,Back,662.978978978979
314.2044,0.055,Back,662.977977977978
314.2046,2.053,Back,662.976976976977
314.2048,0.0898,Back,662.975975975976
314.205,0.0337,Back,662.974974974975
314.2052,0.0193,Back,662.973973973974
314.2054,1.4881,Back,662.972972972973
314.2056,0.013,Back,662.9719719719719
314.2058,0.0072,Back,662.9709709709709
314.206,0.0079,Back,662.96996996997
314.2062,0.0225,Back,662.968968968969
314.2064,0.004,Back,662.967967967968
314.2066,0.0034,Back,662.966966966967
314.2068,0.0095,Back,662.965965965966
314.207,0.0314,Back,662.964964964965
314.2072,-0.0039,Back,662.9639639639639
314.2074,0.0008,Back,662.9629629629629
314.2076,0.0047,Back,662.961961961962
314.2078,0.0158,Back,662.960960960961
314.208,0.0056,Back,662.95995995996
314.2082,0.0413,Back,662.958958958959
314.2084,0.0171,Back,662.957957957958
314.2086,0.0053,Back,662.9569569569569
314.2088,0.0053,Back,662.9559559559559
314.209,0.0187,Back,662.9549549549549
314.2092,0.012,Back,662.9539539539539
314.2094,0.0085,Back,662.952952952953
314.2096,0.0037,Back,662.951951951952
314.2098,0.0056,Back,662.950950950951
314.21,0.4244,Back,662.94994994995
314.2102,0.0044,Back,662.9489489489489
314.2104,0.0072,Back,662.9479479479479
314.2106,0.0063,Back,662.9469469469469
314.2108,0.0216,Back,662.9459459459459
314.211,0.0037,Back,662.944944944945
314.2112,0.0053,Back,662.943943943944
314.2114,0.0053,Back,662.942942942943
314.2116,0.0056,Back,662.941941941942
314.2118,0.0069,Back,662.9409409409409
314.212,0.0082,Back,662.9399399399399
314.2122,1.41,Back,662.9389389389389
314.2124,0.0964,Back,662.9379379379379
314.2126,0.0655,Back,662.936936936937
314.2128,0.0659,Back,662.935935935936
314.213,0.0878,Back,662.934934934935
314.2132,0.0588,Back,662.933933933934
314.2134,0.0572,Back,662.9329329329329
314.2136,0.0764,Back,662.9319319319319
314.2138,0.0811,Back,662.9309309309309
314.214,0.0553,Back,662.9299299299299
314.2142,0.1172,Back,662.9289289289289
314.2144,0.0776,Back,662.927927927928
314.2146,2.3437,Back,662.926926926927
314.2148,0.134,Back,662.925925925926
314.215,0.0365,Back,662.9249249249249
314.2152,0.5483,Back,662.9239239239239
314.2154,0.0133,Back,662.9229229229229
314.2156,0.0311,Back,662.9219219219219
314.2158,0.0149,Back,662.9209209209209
314.216,4.3012,Back,662.91991991992
314.2162,0.1417,Back,662.918918918919
314.2164,0.092,Back,662.9179179179179
314.2166,0.055,Back,662.9169169169169
314.2168,0.0474,Back,662.9159159159159
314.217,0.0426,Back,662.9149149149149
314.2172,0.1114,Back,662.9139139139139
314.2174,0.0971,Back,662.9129129129129
314.2176,0.049,Back,662.911911911912
314.2178,2.0428,Back,662.910910910911
314.218,0.0563,Back,662.9099099099099
314.2182,0.0333,Back,662.9089089089089
314.2184,0.2309,Back,662.9079079079079
314.2186,0.041,Back,662.9069069069069
314.2188,0.0181,Back,662.9059059059059
314.219,0.0024,Back,662.9049049049049
314.2192,0.0152,Back,662.9039039039039
314.2194,0.0031,Back,662.902902902903
314.2196,0.005,Back,662.9019019019019
314.2198,0.0037,Back,662.9009009009009
314.22,0.0114,Back,662.8998998998999
314.2202,0.0098,Back,662.8988988988989
314.2204,0.0241,Back,662.8978978978979
314.2206,0.0091,Back,662.8968968968969
314.2208,0.0267,Back,662.8958958958959
314.221,0.0295,Back,662.894894894895
314.2212,0.0037,Back,662.8938938938938
314.2214,0.0066,Back,662.8928928928929
314.2216,0.0206,Back,662.8918918918919
314.2218,0.0123,Back,662.8908908908909
314.222,0.0088,Back,662.8898898898899
314.2222,0.0152,Back,662.8888888888889
314.2224,0.0066,Back,662.8878878878879
314.2226,0.5932,Back,662.8868868868869
314.2228,0.0209,Back,662.8858858858858
314.223,0.0018,Back,662.8848848848849
314.2232,0.0101,Back,662.8838838838839
314.2234,0.0082,Back,662.8828828828829
314.2236,0.9744,Back,662.8818818818819
314.2238,0.0152,Back,662.8808808808809
314.224,0.0254,Back,662.8798798798799
314.2242,1.345,Back,662.8788788788788
314.2244,0.0187,Back,662.8778778778778
314.2246,0.0072,Back,662.8768768768768
314.2248,0.0117,Back,662.8758758758759
314.225,0.0066,Back,662.8748748748749
314.2252,0.0136,Back,662.8738738738739
314.2254,0.0267,Back,662.8728728728729
314.2256,0.0152,Back,662.8718718718719
314.2258,0.012,Back,662.8708708708708
314.226,0.0193,Back,662.8698698698698
314.2262,0.0028,Back,662.8688688688688
314.2264,0.0069,Back,662.8678678678679
314.2266,0.0082,Back,662.8668668668669
314.2268,0.0104,Back,662.8658658658659
314.227,0.0079,Back,662.8648648648649
314.2272,0.0091,Back,662.8638638638639
314.2274,0.0142,Back,662.8628628628628
314.2276,0.0075,Back,662.8618618618618
314.2278,0.0095,Back,662.8608608608608
314.228,4.5134,Back,662.8598598598599
314.2282,5.3751,Back,662.8588588588589
314.2284,6.6877,Back,662.8578578578579
314.2286,6.6816,Back,662.8568568568569
314.2288,6.6638,Back,662.8558558558559
314.229,3.8102,Back,662.8548548548548
314.2292,6.6348,Back,662.8538538538538
314.2294,6.5829,Back,662.8528528528528
314.2296,4.9223,Back,662.8518518518518
314.2298,2.7414,Back,662.8508508508509
314.23,4.9672,Back,662.8498498498499
314.2302,3.7397,Back,662.8488488488489
314.2304,6.6813,Back,662.8478478478479
314.2306,6.6925,Back,662.8468468468468
314.2308,6.6835,Back,662.8458458458458
314.231,6.1189,Back,662.8448448448448
314.2312,6.6447,Back,662.8438438438438
314.2314,6.6134,Back,662.8428428428429
314.2316,6.5934,Back,662.8418418418419
314.2318,6.6039,Back,662.8408408408409
314.232,6.608,Back,662.8398398398398
314.2322,6.6061,Back,662.8388388388388
314.2324,6.623,Back,662.8378378378378
314.2326,6.6271,Back,662.8368368368368
314.2328,6.5803,Back,662.8358358358358
314.233,6.6405,Back,662.8348348348349
314.2332,6.5905,Back,662.8338338338339
314.2334,6.6208,Back,662.8328328328329
314.2336,6.622,Back,662.8318318318318
314.2338,6.593,Back,662.8308308308308
314.234,6.6246,Back,662.8298298298298
314.2342,6.6087,Back,662.8288288288288
314.2344,6.5771,Back,662.8278278278278
314.2346,5.9455,Back,662.8268268268268
314.2348,6.6256,Back,662.8258258258259
314.235,6.6864,Back,662.8248248248249
314.2352,6.6845,Back,662.8238238238238
314.2354,6.6746,Back,662.8228228228228
314.2356,6.6268,Back,662.8218218218218
314.2358,6.624,Back,662.8208208208208
314.236,6.5991,Back,662.8198198198198
314.2362,6.5886,Back,662.8188188188188
314.2364,6.5867,Back,662.8178178178179
314.2366,6.5781,Back,662.8168168168169
314.2368,6.5816,Back,662.8158158158158
314.237,6.5835,Back,662.8148148148148
314.2372,5.6125,Back,662.8138138138138
314.2374,6.0975,Back,662.8128128128128
314.2376,2.887,Back,662.8118118118118
314.2378,3.4131,Back,662.8108108108108
314.238,6.4525,Back,662.8098098098098
314.2382,7.0745,Back,662.8088088088089
314.2384,6.5701,Back,662.8078078078078
314.2386,6.5548,Back,662.8068068068068
314.2388,2.6467,Back,662.8058058058058
314.239,5.8075,Back,662.8048048048048
314.2392,6.8818,Back,662.8038038038038
314.2394,6.6918,Back,662.8028028028028
314.2396,6.6835,Back,662.8018018018018
314.2398,6.6743,Back,662.8008008008009
314.24,6.6128,Back,662.7997997997998
314.2402,6.5876,Back,662.7987987987988
314.2404,6.6001,Back,662.7977977977978
314.2406,6.5876,Back,662.7967967967968
314.2408,6.565,Back,662.7957957957958
314.241,6.5851,Back,662.7947947947948
314.2412,6.5755,Back,662.7937937937938
314.2414,6.5911,Back,662.7927927927927
314.2416,6.6115,Back,662.7917917917918
314.2418,6.602,Back,662.7907907907908
314.242,6.6064,Back,662.7897897897898
314.2422,6.5975,Back,662.7887887887888
314.2424,6.6217,Back,662.7877877877878
314.2426,6.6236,Back,662.7867867867868
314.2428,6.615,Back,662.7857857857858
314.243,6.5886,Back,662.7847847847847
314.2432,6.5867,Back,662.7837837837837
314.2434,6.6348,Back,662.7827827827828
314.2436,6.6249,Back,662.7817817817818
314.2438,6.5892,Back,662.7807807807808
314.244,6.6144,Back,662.7797797797798
314.2442,6.6032,Back,662.7787787787788
314.2444,6.6004,Back,662.7777777777778
314.2446,6.6071,Back,662.7767767767767
314.2448,6.5758,Back,662.7757757757757
314.245,6.5567,Back,662.7747747747748
314.2452,6.5217,Back,662.7737737737738
314.2454,6.5363,Back,662.7727727727728
314.2456,6.5424,Back,662.7717717717718
314.2458,6.5494,Back,662.7707707707708
314.246,6.5628,Back,662.7697697697698
314.2462,6.5475,Back,662.7687687687687
314.2464,6.5596,Back,662.7677677677677
314.2466,6.5554,Back,662.7667667667668
314.2468,6.6523,Back,662.7657657657658
314.247,6.6061,Back,662.7647647647648
314.2472,6.5714,Back,662.7637637637638
314.2474,6.5867,Back,662.7627627627628
314.2476,6.5793,Back,662.7617617617618
314.2478,6.5736,Back,662.7607607607607
314.248,6.5902,Back,662.7597597597597
314.2482,6.565,Back,662.7587587587587
314.2484,6.5717,Back,662.7577577577578
314.2486,6.5666,Back,662.7567567567568
314.2488,6.5755,Back,662.7557557557558
314.249,6.5621,Back,662.7547547547548
314.2492,6.5621,Back,662.7537537537537
314.2494,6.5634,Back,662.7527527527527
314.2496,6.5774,Back,662.7517517517517
314.2498,6.5688,Back,662.7507507507507
314.25,6.5736,Back,662.7497497497498
314.2502,6.5685,Back,662.7487487487488
314.2504,6.5883,Back,662.7477477477478
314.2506,6.6045,Back,662.7467467467468
314.2508,6.6096,Back,662.7457457457457
314.251,6.6173,Back,662.7447447447447
314.2512,6.5908,Back,662.7437437437437
314.2514,6.5978,Back,662.7427427427427
314.2516,6.5953,Back,662.7417417417417
314.2518,6.5829,Back,662.7407407407408
314.252,6.5771,Back,662.7397397397398
314.2522,6.5892,Back,662.7387387387388
314.2524,6.5727,Back,662.7377377377377
314.2526,6.5819,Back,662.7367367367367
314.2528,6.5886,Back,662.7357357357357
314.253,6.6329,Back,662.7347347347347
314.2532,6.6268,Back,662.7337337337337
314.2534,6.6256,Back,662.7327327327328
314.2536,6.5829,Back,662.7317317317318
314.2538,6.5663,Back,662.7307307307308
314.254,6.586,Back,662.7297297297297
314.2542,6.6179,Back,662.7287287287287
314.2544,6.6179,Back,662.7277277277277
314.2546,6.6233,Back,662.7267267267267
314.2548,6.5978,Back,662.7257257257257
314.255,6.5969,Back,662.7247247247248
314.2552,6.5864,Back,662.7237237237238
314.2554,6.5816,Back,662.7227227227228
314.2556,6.6052,Back,662.7217217217217
314.2558,6.6173,Back,662.7207207207207
314.256,6.6338,Back,662.7197197197197
314.2562,6.6434,Back,662.7187187187187
314.2564,6.6268,Back,662.7177177177177
314.2566,6.6201,Back,662.7167167167167
314.2568,6.6179,Back,662.7157157157158
314.257,6.6297,Back,662.7147147147147
314.2572,6.631,Back,662.7137137137137
314.2574,6.6361,Back,662.7127127127127
