Time,V,Label,Depth
225.6,0.0263,Go,510.0
225.6002,0.0295,Go,510.001001001001
225.6004,0.0655,Go,510.00200200200203
225.6006,0.0416,Go,510.003003003003
225.6008,4.1763,Go,510.004004004004
225.601,0.062,Go,510.005005005005
225.6012,0.0659,Go,510.00600600600603
225.6014,0.0502,Go,510.007007007007
225.6016,0.3577,Go,510.008008008008
225.6018,0.0432,Go,510.009009009009
225.602,0.0397,Go,510.01001001001003
225.6022,0.0442,Go,510.011011011011
225.6024,0.049,Go,510.012012012012
225.6026,0.0222,Go,510.013013013013
225.6028,0.041,Go,510.01401401401404
225.603,0.0298,Go,510.015015015015
225.6032,0.0298,Go,510.016016016016
225.6034,0.0369,Go,510.017017017017
225.6036,0.0381,Go,510.01801801801804
225.6038,1.9721,Go,510.019019019019
225.604,0.0662,Go,510.02002002002
225.6042,0.0445,Go,510.021021021021
225.6044,0.0388,Go,510.02202202202204
225.6046,0.0365,Go,510.02302302302303
225.6048,0.0289,Go,510.024024024024
225.605,0.0512,Go,510.025025025025
225.6052,2.8586,Go,510.02602602602605
225.6054,0.0837,Go,510.02702702702703
225.6056,0.0659,Go,510.028028028028
225.6058,0.0678,Go,510.029029029029
225.606,0.1143,Go,510.03003003003005
225.6062,0.0604,Go,510.03103103103103
225.6064,0.0732,Go,510.032032032032
225.6066,0.0506,Go,510.033033033033
225.6068,0.149,Go,510.03403403403405
225.607,0.1277,Go,510.03503503503504
225.6072,0.1066,Go,510.036036036036
225.6074,0.5184,Go,510.037037037037
225.6076,0.0827,Go,510.03803803803805
225.6078,0.0643,Go,510.03903903903904
225.608,0.0719,Go,510.04004004004
225.6082,0.0901,Go,510.04104104104107
225.6084,0.0926,Go,510.04204204204206
225.6086,0.6586,Go,510.04304304304304
225.6088,0.0885,Go,510.044044044044
225.609,0.0681,Go,510.0450450450451
225.6092,0.0773,Go,510.04604604604606
225.6094,0.0499,Go,510.04704704704704
225.6096,0.0311,Go,510.04804804804803
225.6098,0.019,Go,510.0490490490491
225.61,0.0184,Go,510.05005005005006
225.6102,0.0257,Go,510.05105105105105
225.6104,0.0228,Go,510.05205205205203
225.6106,0.0059,Go,510.0530530530531
225.6108,0.0098,Go,510.05405405405406
225.611,0.0136,Go,510.05505505505505
225.6112,0.0139,Go,510.05605605605604
225.6114,0.0181,Go,510.0570570570571
225.6116,0.4256,Go,510.05805805805807
225.6118,5.5944,Go,510.05905905905905
225.612,0.0662,Go,510.06006006006004
225.6122,0.04,Go,510.0610610610611
225.6124,0.0416,Go,510.06206206206207
225.6126,0.1474,Go,510.06306306306305
225.6128,0.0423,Go,510.06406406406404
225.613,0.0563,Go,510.0650650650651
225.6132,0.0853,Go,510.06606606606607
225.6134,0.1,Go,510.06706706706706
225.6136,0.1006,Go,510.06806806806804
225.6138,0.0461,Go,510.0690690690691
225.614,0.0509,Go,510.0700700700701
225.6142,0.0343,Go,510.07107107107106
225.6144,0.0353,Go,510.07207207207205
225.6146,0.0369,Go,510.0730730730731
225.6148,0.0372,Go,510.0740740740741
225.615,0.0375,Go,510.07507507507506
225.6152,0.2701,Go,510.07607607607605
225.6154,0.1235,Go,510.0770770770771
225.6156,0.0952,Go,510.0780780780781
225.6158,0.1079,Go,510.07907907907907
225.616,0.2118,Go,510.0800800800801
225.6162,1.7395,Go,510.0810810810811
225.6164,0.0257,Go,510.0820820820821
225.6166,0.0359,Go,510.08308308308307
