Time,V,Label,Depth
194.2,0.0247,Hold,438.0
194.2002,0.0216,Hold,438.0
194.2004,0.0235,Hold,438.0
194.2006,0.0257,Hold,438.0
194.2008,0.0219,Hold,438.0
194.201,0.0222,Hold,438.0
194.2012,0.02,Hold,438.0
194.2014,0.0305,Hold,438.0
194.2016,0.0346,Hold,438.0
194.2018,4.2085,Hold,438.0
194.202,0.1203,Hold,438.0
194.2022,0.055,Hold,438.0
194.2024,0.0451,Hold,438.0
194.2026,0.0442,Hold,438.0
194.2028,0.0461,Hold,438.0
194.203,0.0388,Hold,438.0
194.2032,0.0216,Hold,438.0
194.2034,0.0372,Hold,438.0
194.2036,0.0372,Hold,438.0
194.2038,0.033,Hold,438.0
194.204,0.034,Hold,438.0
194.2042,0.0776,Hold,438.0
194.2044,2.5798,Hold,438.0
194.2046,0.0359,Hold,438.0
194.2048,0.0168,Hold,438.0
194.205,0.635,Hold,438.0
194.2052,1.0865,Hold,438.0
194.2054,0.0047,Hold,438.0
194.2056,0.0133,Hold,438.0
194.2058,0.0177,Hold,438.0
194.206,0.0212,Hold,438.0
194.2062,0.0212,Hold,438.0
194.2064,0.0257,Hold,438.0
194.2066,0.0295,Hold,438.0
194.2068,0.0432,Hold,438.0
194.207,0.0267,Hold,438.0
194.2072,0.0088,Hold,438.0
194.2074,0.0095,Hold,438.0
194.2076,0.0142,Hold,438.0
194.2078,0.0155,Hold,438.0
194.208,0.0196,Hold,438.0
194.2082,0.0232,Hold,438.0
194.2084,0.0184,Hold,438.0
194.2086,0.0222,Hold,438.0
194.2088,0.0184,Hold,438.0
194.209,0.0228,Hold,438.0
194.2092,0.0378,Hold,438.0
194.2094,0.0413,Hold,438.0
194.2096,0.0394,Hold,438.0
194.2098,0.0333,Hold,438.0
194.21,0.0362,Hold,438.0
194.2102,0.0353,Hold,438.0
194.2104,0.1347,Hold,438.0
194.2106,0.0228,Hold,438.0
194.2108,0.0152,Hold,438.0
194.211,0.0142,Hold,438.0
194.2112,3.0823,Hold,438.0
194.2114,0.0608,Hold,438.0
194.2116,0.0445,Hold,438.0
194.2118,0.0467,Hold,438.0
194.212,0.0435,Hold,438.0
194.2122,5.8827,Hold,438.0
194.2124,0.6978,Hold,438.0
194.2126,0.0267,Hold,438.0
194.2128,0.0251,Hold,438.0
194.213,0.0461,Hold,438.0
194.2132,0.0678,Hold,438.0
194.2134,0.0783,Hold,438.0
194.2136,0.287,Hold,438.0
194.2138,1.0945,Hold,438.0
194.214,0.0413,Hold,438.0
194.2142,0.0136,Hold,438.0
194.2144,5.0749,Hold,438.0
194.2146,0.0232,Hold,438.0
194.2148,0.027,Hold,438.0
194.215,1.1872,Hold,438.0
194.2152,0.0318,Hold,438.0
194.2154,0.0369,Hold,438.0
194.2156,0.0423,Hold,438.0
194.2158,0.034,Hold,438.0
194.216,0.055,Hold,438.0
194.2162,0.0993,Hold,438.0
194.2164,3.0769,Hold,438.0
194.2166,0.0506,Hold,438.0
194.2168,0.0384,Hold,438.0
194.217,0.0311,Hold,438.0
194.2172,0.0244,Hold,438.0
194.2174,3.6913,Hold,438.0
194.2176,0.027,Hold,438.0
194.2178,0.0333,Hold,438.0
194.218,0.0193,Hold,438.0
194.2182,0.0238,Hold,438.0
194.2184,0.0165,Hold,438.0
194.2186,0.0219,Hold,438.0
194.2188,0.0149,Hold,438.0
194.219,0.0168,Hold,438.0
194.2192,0.0267,Hold,438.0
194.2194,0.0566,Hold,438.0
194.2196,0.034,Hold,438.0
194.2198,0.0623,Hold,438.0
194.22,0.077,Hold,438.0
194.2202,0.1038,Hold,438.0
194.2204,3.5234,Hold,438.0
194.2206,0.0611,Hold,438.0
194.2208,0.0219,Hold,438.0
194.221,0.0244,Hold,438.0
194.2212,0.0034,Hold,438.0
194.2214,0.0139,Hold,438.0
194.2216,0.0133,Hold,438.0
194.2218,0.0145,Hold,438.0
194.222,0.0165,Hold,438.0
194.2222,0.0152,Hold,438.0
194.2224,0.0126,Hold,438.0
194.2226,0.0273,Hold,438.0
194.2228,3.3749,Hold,438.0
194.223,0.1525,Hold,438.0
194.2232,0.0805,Hold,438.0
194.2234,0.1073,Hold,438.0
194.2236,3.148,Hold,438.0
194.2238,0.0314,Hold,438.0
194.224,0.0499,Hold,438.0
194.2242,0.0719,Hold,438.0
194.2244,0.0541,Hold,438.0
194.2246,0.0585,Hold,438.0
194.2248,0.0936,Hold,438.0
194.225,0.0993,Hold,438.0
194.2252,2.3886,Hold,438.0
194.2254,0.0193,Hold,438.0
194.2256,0.0152,Hold,438.0
194.2258,0.9145,Hold,438.0
194.226,0.0021,Hold,438.0
194.2262,0.0171,Hold,438.0
194.2264,0.0187,Hold,438.0
194.2266,0.0149,Hold,438.0
194.2268,0.0423,Hold,438.0
194.227,0.0362,Hold,438.0
194.2272,0.0471,Hold,438.0
194.2274,0.0464,Hold,438.0
194.2276,0.0697,Hold,438.0
194.2278,0.0678,Hold,438.0
194.228,0.1541,Hold,438.0
194.2282,0.1325,Hold,438.0
194.2284,0.1264,Hold,438.0
194.2286,2.5071,Hold,438.0
194.2288,1.1758,Hold,438.0
194.229,0.0101,Hold,438.0
194.2292,0.0196,Hold,438.0
194.2294,0.0225,Hold,438.0
194.2296,0.0235,Hold,438.0
194.2298,0.0222,Hold,438.0
194.23,0.0219,Hold,438.0
194.2302,0.0181,Hold,438.0
194.2304,0.0177,Hold,438.0
194.2306,0.0171,Hold,438.0
194.2308,0.0212,Hold,438.0
194.231,0.0365,Hold,438.0
194.2312,0.0502,Hold,438.0
194.2314,0.0623,Hold,438.0
194.2316,0.0582,Hold,438.0
194.2318,4.0833,Hold,438.0
194.232,5.2792,Hold,438.0
194.2322,0.0276,Hold,438.0
194.2324,0.0251,Hold,438.0
194.2326,0.0308,Hold,438.0
194.2328,0.0713,Hold,438.0
194.233,0.0369,Hold,438.0
194.2332,0.0292,Hold,438.0
194.2334,0.0149,Hold,438.0
194.2336,0.0244,Hold,438.0
194.2338,0.0228,Hold,438.0
194.234,0.0512,Hold,438.0
194.2342,0.0244,Hold,438.0
