Time,V,Label,Depth
218.0,0.0212,Go,490.0
218.0002,0.0107,Go,490.001001001001
218.0004,0.0136,Go,490.00200200200203
218.0006,0.0228,Go,490.003003003003
218.0008,0.0177,Go,490.004004004004
218.001,0.0158,Go,490.005005005005
218.0012,0.0171,Go,490.00600600600603
218.0014,0.0158,Go,490.007007007007
218.0016,0.0024,Go,490.008008008008
218.0018,1.2506,Go,490.009009009009
218.002,0.0216,Go,490.01001001001003
218.0022,0.0219,Go,490.011011011011
218.0024,0.0193,Go,490.012012012012
218.0026,1.1041,Go,490.013013013013
218.0028,0.005,Go,490.01401401401404
218.003,0.0149,Go,490.015015015015
218.0032,0.0165,Go,490.016016016016
218.0034,0.0407,Go,490.017017017017
218.0036,0.0416,Go,490.01801801801804
218.0038,0.0413,Go,490.019019019019
218.004,0.1812,Go,490.02002002002
218.0042,0.0608,Go,490.021021021021
218.0044,2.0537,Go,490.02202202202204
218.0046,0.0448,Go,490.02302302302303
218.0048,0.0474,Go,490.024024024024
218.005,0.027,Go,490.025025025025
218.0052,0.0228,Go,490.02602602602605
218.0054,0.0655,Go,490.02702702702703
218.0056,0.0095,Go,490.028028028028
218.0058,0.1666,Go,490.029029029029
218.006,0.0276,Go,490.03003003003005
218.0062,0.0302,Go,490.03103103103103
218.0064,0.0544,Go,490.032032032032
218.0066,0.0862,Go,490.033033033033
218.0068,0.0885,Go,490.03403403403405
218.007,0.0866,Go,490.03503503503504
218.0072,0.1089,Go,490.036036036036
218.0074,0.1203,Go,490.037037037037
218.0076,0.1701,Go,490.03803803803805
218.0078,1.185,Go,490.03903903903904
218.008,0.0659,Go,490.04004004004
218.0082,0.0572,Go,490.04104104104107
218.0084,0.0477,Go,490.04204204204206
218.0086,0.1232,Go,490.04304304304304
218.0088,0.3246,Go,490.044044044044
218.009,6.7517,Go,490.0450450450451
218.0092,0.0525,Go,490.04604604604606
218.0094,0.0426,Go,490.04704704704704
218.0096,0.0353,Go,490.04804804804803
218.0098,0.0525,Go,490.0490490490491
218.01,0.5493,Go,490.05005005005006
218.0102,4.2859,Go,490.05105105105105
218.0104,0.2765,Go,490.05205205205203
218.0106,0.1532,Go,490.0530530530531
218.0108,0.0824,Go,490.05405405405406
218.011,0.0722,Go,490.05505505505505
218.0112,0.0566,Go,490.05605605605604
218.0114,0.1226,Go,490.0570570570571
218.0116,0.0327,Go,490.05805805805807
218.0118,1.3711,Go,490.05905905905905
218.012,3.1183,Go,490.06006006006004
218.0122,0.1101,Go,490.0610610610611
218.0124,1.8354,Go,490.06206206206207
218.0126,0.062,Go,490.06306306306305
218.0128,1.3431,Go,490.06406406406404
218.013,0.0222,Go,490.0650650650651
218.0132,0.0318,Go,490.06606606606607
218.0134,0.0544,Go,490.06706706706706
218.0136,0.0662,Go,490.06806806806804
218.0138,0.0569,Go,490.0690690690691
218.014,0.0107,Go,490.0700700700701
218.0142,0.0104,Go,490.07107107107106
218.0144,0.0219,Go,490.07207207207205
218.0146,0.0187,Go,490.0730730730731
218.0148,0.026,Go,490.0740740740741
218.015,0.0238,Go,490.07507507507506
218.0152,0.0276,Go,490.07607607607605
218.0154,0.0384,Go,490.0770770770771
218.0156,0.0283,Go,490.0780780780781
218.0158,0.0375,Go,490.07907907907907
218.016,0.0267,Go,490.0800800800801
218.0162,0.0247,Go,490.0810810810811
218.0164,0.0697,Go,490.0820820820821
218.0166,0.012,Go,490.08308308308307
218.0168,0.0187,Go,490.0840840840841
218.017,0.0346,Go,490.0850850850851
218.0172,0.0209,Go,490.0860860860861
218.0174,0.0244,Go,490.08708708708707
218.0176,0.0359,Go,490.0880880880881
218.0178,0.0254,Go,490.0890890890891
218.018,0.1611,Go,490.0900900900901
218.0182,1.5712,Go,490.0910910910911
218.0184,0.0219,Go,490.0920920920921
218.0186,0.0238,Go,490.0930930930931
218.0188,0.1701,Go,490.0940940940941
218.019,0.062,Go,490.0950950950951
218.0192,0.0579,Go,490.0960960960961
218.0194,0.0588,Go,490.0970970970971
218.0196,0.0636,Go,490.0980980980981
218.0198,0.071,Go,490.0990990990991
218.02,0.0732,Go,490.1001001001001
218.0202,0.0668,Go,490.1011011011011
218.0204,0.0904,Go,490.1021021021021
218.0206,0.0878,Go,490.1031031031031
218.0208,0.0796,Go,490.1041041041041
218.021,0.0729,Go,490.1051051051051
218.0212,1.8969,Go,490.1061061061061
218.0214,0.4065,Go,490.1071071071071
218.0216,0.1385,Go,490.1081081081081
218.0218,0.084,Go,490.1091091091091
218.022,0.0869,Go,490.1101101101101
218.0222,0.0811,Go,490.1111111111111
218.0224,0.0678,Go,490.11211211211213
218.0226,0.0783,Go,490.1131131131131
218.0228,0.1219,Go,490.1141141141141
218.023,0.7634,Go,490.1151151151151
218.0232,2.655,Go,490.11611611611613
218.0234,0.0324,Go,490.1171171171171
218.0236,0.0165,Go,490.1181181181181
218.0238,0.0142,Go,490.1191191191191
218.024,0.004,Go,490.12012012012013
218.0242,0.0002,Go,490.1211211211211
218.0244,0.0075,Go,490.1221221221221
218.0246,0.0066,Go,490.12312312312315
218.0248,0.011,Go,490.12412412412414
218.025,0.0117,Go,490.1251251251251
218.0252,0.0117,Go,490.1261261261261
218.0254,0.0114,Go,490.12712712712715
218.0256,0.0133,Go,490.12812812812814
218.0258,0.0155,Go,490.1291291291291
218.026,0.0117,Go,490.1301301301301
218.0262,0.0155,Go,490.13113113113116
218.0264,0.0126,Go,490.13213213213214
218.0266,0.0024,Go,490.13313313313313
218.0268,0.0069,Go,490.1341341341341
218.027,0.0142,Go,490.13513513513516
218.0272,0.0139,Go,490.13613613613614
218.0274,0.0152,Go,490.13713713713713
218.0276,0.0104,Go,490.1381381381381
218.0278,0.0168,Go,490.13913913913916
218.028,0.0107,Go,490.14014014014015
218.0282,0.1761,Go,490.14114114114113
218.0284,0.0687,Go,490.1421421421421
218.0286,0.0751,Go,490.14314314314316
218.0288,0.0627,Go,490.14414414414415
218.029,0.0576,Go,490.14514514514514
218.0292,0.6837,Go,490.1461461461461
218.0294,0.0448,Go,490.14714714714717
218.0296,0.0298,Go,490.14814814814815
218.0298,0.0107,Go,490.14914914914914
218.03,0.0298,Go,490.1501501501501
218.0302,0.6732,Go,490.15115115115117
218.0304,0.0219,Go,490.15215215215215
218.0306,0.0238,Go,490.15315315315314
218.0308,0.0209,Go,490.1541541541541
218.031,0.0136,Go,490.15515515515517
218.0312,0.0174,Go,490.15615615615616
218.0314,0.0142,Go,490.15715715715714
218.0316,0.0219,Go,490.15815815815813
218.0318,0.0031,Go,490.1591591591592
218.032,0.0018,Go,490.16016016016016
218.0322,0.0024,Go,490.16116116116115
218.0324,0.012,Go,490.1621621621622
218.0326,-0.0055,Go,490.1631631631632
218.0328,-0.0001,Go,490.16416416416416
218.033,0.0091,Go,490.16516516516515
218.0332,0.0158,Go,490.1661661661662
218.0334,0.8753,Go,490.1671671671672
218.0336,0.0216,Go,490.16816816816817
218.0338,0.0365,Go,490.16916916916915
218.034,0.0477,Go,490.1701701701702
218.0342,0.0604,Go,490.1711711711712
218.0344,0.0509,Go,490.17217217217217
218.0346,0.0448,Go,490.17317317317315
218.0348,0.055,Go,490.1741741741742
218.035,0.0703,Go,490.1751751751752
218.0352,0.0346,Go,490.17617617617617
218.0354,0.0611,Go,490.17717717717716
218.0356,0.0222,Go,490.1781781781782
218.0358,0.0165,Go,490.1791791791792
218.036,0.0324,Go,490.1801801801802
218.0362,0.019,Go,490.18118118118116
218.0364,0.0126,Go,490.1821821821822
218.0366,0.0126,Go,490.1831831831832
218.0368,0.0066,Go,490.1841841841842
218.037,0.0149,Go,490.18518518518516
218.0372,0.0232,Go,490.1861861861862
218.0374,0.0155,Go,490.1871871871872
218.0376,0.0193,Go,490.1881881881882
218.0378,0.0165,Go,490.18918918918916
218.038,0.071,Go,490.1901901901902
218.0382,0.0193,Go,490.1911911911912
218.0384,0.019,Go,490.1921921921922
218.0386,0.0174,Go,490.19319319319317
218.0388,2.1617,Go,490.1941941941942
218.039,0.0018,Go,490.1951951951952
218.0392,0.0021,Go,490.1961961961962
218.0394,0.0063,Go,490.19719719719717
218.0396,1.9492,Go,490.1981981981982
218.0398,0.0553,Go,490.1991991991992
218.04,0.0318,Go,490.2002002002002
218.0402,0.0311,Go,490.20120120120123
218.0404,0.04,Go,490.2022022022022
218.0406,0.071,Go,490.2032032032032
218.0408,0.0193,Go,490.2042042042042
218.041,1.1853,Go,490.20520520520523
218.0412,0.0474,Go,490.2062062062062
218.0414,0.0311,Go,490.2072072072072
218.0416,0.0123,Go,490.2082082082082
218.0418,0.0152,Go,490.20920920920923
218.042,0.0114,Go,490.2102102102102
218.0422,0.0034,Go,490.2112112112112
218.0424,0.0053,Go,490.2122122122122
218.0426,0.0142,Go,490.21321321321324
218.0428,0.0187,Go,490.2142142142142
218.043,0.0251,Go,490.2152152152152
218.0432,0.4556,Go,490.2162162162162
218.0434,0.344,Go,490.21721721721724
218.0436,0.1436,Go,490.2182182182182
218.0438,0.0802,Go,490.2192192192192
218.044,0.085,Go,490.2202202202202
218.0442,0.0936,Go,490.22122122122124
218.0444,0.1178,Go,490.22222222222223
218.0446,0.084,Go,490.2232232232232
218.0448,0.0961,Go,490.2242242242242
218.045,0.1194,Go,490.22522522522524
218.0452,4.1282,Go,490.22622622622623
218.0454,0.0123,Go,490.2272272272272
218.0456,1.0502,Go,490.2282282282282
218.0458,0.0181,Go,490.22922922922925
218.046,0.0232,Go,490.23023023023023
218.0462,0.0318,Go,490.2312312312312
218.0464,0.0939,Go,490.2322322322322
218.0466,0.0184,Go,490.23323323323325
218.0468,0.0203,Go,490.23423423423424
218.047,0.0222,Go,490.2352352352352
218.0472,0.0372,Go,490.2362362362362
218.0474,0.0244,Go,490.23723723723725
218.0476,0.026,Go,490.23823823823824
218.0478,0.0308,Go,490.2392392392392
218.048,0.041,Go,490.24024024024027
218.0482,2.7321,Go,490.24124124124126
218.0484,0.0585,Go,490.24224224224224
218.0486,0.0384,Go,490.2432432432432
218.0488,0.0474,Go,490.24424424424427
218.049,0.0435,Go,490.24524524524526
218.0492,1.8803,Go,490.24624624624624
218.0494,0.0152,Go,490.24724724724723
218.0496,0.012,Go,490.2482482482483
218.0498,0.0028,Go,490.24924924924926
218.05,0.0091,Go,490.25025025025025
218.0502,0.012,Go,490.25125125125123
218.0504,0.0031,Go,490.2522522522523
218.0506,0.0072,Go,490.25325325325326
218.0508,0.0117,Go,490.25425425425425
218.051,0.0059,Go,490.25525525525524
218.0512,0.0072,Go,490.2562562562563
218.0514,0.0142,Go,490.25725725725727
218.0516,0.0053,Go,490.25825825825825
218.0518,0.0082,Go,490.25925925925924
218.052,0.0486,Go,490.2602602602603
218.0522,0.0588,Go,490.26126126126127
218.0524,0.6089,Go,490.26226226226225
218.0526,0.034,Go,490.26326326326324
218.0528,0.0123,Go,490.2642642642643
218.053,0.0114,Go,490.26526526526527
218.0532,0.0177,Go,490.26626626626626
218.0534,0.0232,Go,490.26726726726724
218.0536,0.0318,Go,490.2682682682683
218.0538,0.041,Go,490.2692692692693
218.054,0.1481,Go,490.27027027027026
218.0542,0.0362,Go,490.27127127127125
218.0544,0.0257,Go,490.2722722722723
218.0546,0.0263,Go,490.2732732732733
218.0548,0.0286,Go,490.27427427427426
218.055,0.0346,Go,490.27527527527525
218.0552,0.0286,Go,490.2762762762763
218.0554,0.0216,Go,490.2772772772773
218.0556,0.0225,Go,490.27827827827826
218.0558,1.2436,Go,490.27927927927925
218.056,0.0639,Go,490.2802802802803
218.0562,0.1576,Go,490.2812812812813
218.0564,0.0327,Go,490.28228228228227
218.0566,0.0216,Go,490.2832832832833
218.0568,0.0193,Go,490.2842842842843
218.057,0.0318,Go,490.2852852852853
218.0572,0.0289,Go,490.28628628628627
218.0574,0.0404,Go,490.2872872872873
218.0576,0.0684,Go,490.2882882882883
218.0578,0.0557,Go,490.2892892892893
218.058,0.0314,Go,490.2902902902903
218.0582,0.0139,Go,490.2912912912913
218.0584,0.0225,Go,490.2922922922923
218.0586,0.027,Go,490.2932932932933
218.0588,0.0343,Go,490.2942942942943
218.059,0.1325,Go,490.2952952952953
218.0592,0.1984,Go,490.2962962962963
218.0594,0.0646,Go,490.2972972972973
218.0596,0.1188,Go,490.2982982982983
218.0598,0.1366,Go,490.2992992992993
218.06,0.0821,Go,490.3003003003003
218.0602,0.0878,Go,490.3013013013013
218.0604,2.9348,Go,490.3023023023023
218.0606,1.3787,Go,490.3033033033033
218.0608,0.0101,Go,490.3043043043043
218.061,0.0021,Go,490.3053053053053
218.0612,0.0059,Go,490.3063063063063
218.0614,0.0117,Go,490.3073073073073
218.0616,0.0085,Go,490.3083083083083
218.0618,0.0149,Go,490.3093093093093
218.062,1.1512,Go,490.3103103103103
218.0622,0.0866,Go,490.31131131131133
218.0624,0.0818,Go,490.3123123123123
218.0626,1.4788,Go,490.3133133133133
