Time,V,Label,Depth
208.6,0.0837,Back,452.0
208.6002,0.0827,Back,452.0
208.6004,0.0831,Back,452.0
208.6006,0.135,Back,452.0
208.6008,4.2161,Back,452.0
208.601,0.1076,Back,452.0
208.6012,0.0283,Back,452.0
208.6014,0.0372,Back,452.0
208.6016,0.0359,Back,452.0
208.6018,0.0292,Back,452.0
208.602,0.0327,Back,452.0
208.6022,0.0416,Back,452.0
208.6024,0.0337,Back,452.0
208.6026,0.0295,Back,452.0
208.6028,0.0442,Back,452.0
208.603,0.0362,Back,452.0
208.6032,0.048,Back,452.0
208.6034,0.0502,Back,452.0
208.6036,0.0486,Back,452.0
208.6038,0.0815,Back,452.0
208.604,0.0958,Back,452.0
208.6042,0.0506,Back,452.0
208.6044,0.0461,Back,452.0
208.6046,0.0337,Back,452.0
208.6048,0.0458,Back,452.0
208.605,0.0397,Back,452.0
208.6052,0.0439,Back,452.0
208.6054,3.2866,Back,452.0
208.6056,0.0464,Back,452.0
208.6058,0.8001,Back,452.0
208.606,0.0343,Back,452.0
208.6062,0.0372,Back,452.0
208.6064,0.0397,Back,452.0
208.6066,4.0469,Back,452.0
208.6068,0.0569,Back,452.0
208.607,0.0592,Back,452.0
208.6072,0.0349,Back,452.0
208.6074,0.0388,Back,452.0
208.6076,0.0375,Back,452.0
208.6078,0.0662,Back,452.0
208.608,0.0493,Back,452.0
208.6082,0.0499,Back,452.0
208.6084,0.0802,Back,452.0
208.6086,0.0649,Back,452.0
208.6088,0.0608,Back,452.0
208.609,0.0827,Back,452.0
208.6092,0.0761,Back,452.0
208.6094,0.324,Back,452.0
208.6096,0.1968,Back,452.0
208.6098,0.0958,Back,452.0
208.61,0.0423,Back,452.0
208.6102,0.0343,Back,452.0
208.6104,0.0353,Back,452.0
208.6106,0.0302,Back,452.0
208.6108,0.0435,Back,452.0
208.611,0.033,Back,452.0
208.6112,0.1917,Back,452.0
208.6114,0.0665,Back,452.0
208.6116,0.0633,Back,452.0
208.6118,0.0722,Back,452.0
208.612,0.3813,Back,452.0
208.6122,0.1602,Back,452.0
208.6124,2.323,Back,452.0
208.6126,0.026,Back,452.0
208.6128,0.0091,Back,452.0
208.613,0.019,Back,452.0
208.6132,0.004,Back,452.0
208.6134,0.0117,Back,452.0
208.6136,0.0222,Back,452.0
208.6138,0.0155,Back,452.0
208.614,0.0174,Back,452.0
208.6142,0.0139,Back,452.0
208.6144,0.0161,Back,452.0
208.6146,0.0174,Back,452.0
208.6148,0.019,Back,452.0
208.615,0.0181,Back,452.0
208.6152,0.0107,Back,452.0
208.6154,0.0212,Back,452.0
208.6156,6.7581,Back,452.0
208.6158,6.7352,Back,452.0
208.616,6.7227,Back,452.0
208.6162,6.7218,Back,452.0
208.6164,6.6775,Back,452.0
208.6166,0.0267,Back,452.0
208.6168,0.0244,Back,452.0
208.617,0.0238,Back,452.0
208.6172,0.026,Back,452.0
208.6174,0.0107,Back,452.0
208.6176,0.0136,Back,452.0
208.6178,0.0196,Back,452.0
208.618,0.0235,Back,452.0
208.6182,0.0063,Back,452.0
208.6184,0.0165,Back,452.0
208.6186,0.0133,Back,452.0
208.6188,0.0152,Back,452.0
208.619,0.0145,Back,452.0
208.6192,0.0161,Back,452.0
208.6194,0.0149,Back,452.0
208.6196,0.0168,Back,452.0
208.6198,0.0168,Back,452.0
208.62,0.055,Back,452.0
208.6202,0.0254,Back,452.0
208.6204,0.0327,Back,452.0
208.6206,0.0273,Back,452.0
208.6208,0.0302,Back,452.0
208.621,0.048,Back,452.0
208.6212,1.3128,Back,452.0
208.6214,0.0496,Back,452.0
208.6216,0.0477,Back,452.0
208.6218,0.0384,Back,452.0
208.622,0.0333,Back,452.0
208.6222,0.0257,Back,452.0
208.6224,0.0276,Back,452.0
208.6226,0.0327,Back,452.0
208.6228,0.0372,Back,452.0
208.623,0.041,Back,452.0
208.6232,0.0289,Back,452.0
208.6234,0.0404,Back,452.0
208.6236,0.0435,Back,452.0
208.6238,0.041,Back,452.0
208.624,0.0474,Back,452.0
208.6242,0.0397,Back,452.0
208.6244,0.0426,Back,452.0
208.6246,0.0448,Back,452.0
208.6248,0.0553,Back,452.0
208.625,0.0471,Back,452.0
208.6252,0.0741,Back,452.0
208.6254,0.2271,Back,452.0
208.6256,0.0576,Back,452.0
208.6258,0.0346,Back,452.0
208.626,2.147,Back,452.0
208.6262,0.0996,Back,452.0
208.6264,0.034,Back,452.0
208.6266,0.0563,Back,452.0
208.6268,0.0627,Back,452.0
208.627,0.0439,Back,452.0
208.6272,0.0369,Back,452.0
208.6274,0.0378,Back,452.0
208.6276,0.1516,Back,452.0
208.6278,0.0499,Back,452.0
208.628,0.0295,Back,452.0
208.6282,0.0298,Back,452.0
208.6284,0.0783,Back,452.0
208.6286,0.0455,Back,452.0
208.6288,0.0305,Back,452.0
208.629,0.034,Back,452.0
208.6292,0.0496,Back,452.0
208.6294,0.0416,Back,452.0
208.6296,0.0397,Back,452.0
208.6298,0.0608,Back,452.0
208.63,0.0716,Back,452.0
208.6302,0.0792,Back,452.0
208.6304,0.0531,Back,452.0
208.6306,0.0792,Back,452.0
208.6308,0.0862,Back,452.0
208.631,0.0318,Back,452.0
208.6312,0.0298,Back,452.0
208.6314,0.0273,Back,452.0
208.6316,0.0349,Back,452.0
208.6318,0.0365,Back,452.0
208.632,0.0426,Back,452.0
208.6322,0.0464,Back,452.0
208.6324,0.0369,Back,452.0
208.6326,0.0553,Back,452.0
208.6328,0.056,Back,452.0
208.633,0.0534,Back,452.0
208.6332,0.0496,Back,452.0
208.6334,0.0576,Back,452.0
208.6336,0.0831,Back,452.0
208.6338,0.1172,Back,452.0
208.634,0.0623,Back,452.0
208.6342,0.0633,Back,452.0
208.6344,0.0595,Back,452.0
208.6346,0.0859,Back,452.0
208.6348,0.0866,Back,452.0
208.635,0.1047,Back,452.0
208.6352,0.1003,Back,452.0
208.6354,0.106,Back,452.0
208.6356,6.1673,Back,452.0
208.6358,0.1844,Back,452.0
208.636,0.078,Back,452.0
208.6362,0.0643,Back,452.0
208.6364,0.0639,Back,452.0
208.6366,0.0818,Back,452.0
208.6368,0.071,Back,452.0
208.637,0.1117,Back,452.0
208.6372,0.0687,Back,452.0
208.6374,0.0608,Back,452.0
208.6376,0.0588,Back,452.0
208.6378,0.1146,Back,452.0
208.638,0.0474,Back,452.0
208.6382,0.0671,Back,452.0
208.6384,0.0435,Back,452.0
208.6386,4.9153,Back,452.0
208.6388,0.0499,Back,452.0
208.639,0.0448,Back,452.0
