Time,V,Label,Depth
90.8,0.0381,Go,206.0
90.8002,0.0365,Go,206.00100100100101
90.8004,0.0187,Go,206.002002002002
90.8006,0.0423,Go,206.00300300300302
90.8008,0.0165,Go,206.004004004004
90.801,0.0404,Go,206.00500500500502
90.8012,0.0493,Go,206.006006006006
90.8014,0.0547,Go,206.00700700700702
90.8016,2.8166,Go,206.008008008008
90.8018,0.0139,Go,206.00900900900902
90.802,1.0021,Go,206.01001001001
90.8022,0.0088,Go,206.01101101101102
90.8024,2.9303,Go,206.012012012012
90.8026,0.0149,Go,206.01301301301302
90.8028,0.0448,Go,206.014014014014
90.803,0.0343,Go,206.01501501501502
90.8032,0.0878,Go,206.016016016016
90.8034,0.0079,Go,206.01701701701703
90.8036,0.0397,Go,206.018018018018
90.8038,0.1554,Go,206.01901901901903
90.804,3.6597,Go,206.02002002002
90.8042,0.0219,Go,206.02102102102103
90.8044,0.8724,Go,206.022022022022
90.8046,0.0279,Go,206.02302302302303
90.8048,6.7619,Go,206.02402402402402
90.805,6.7549,Go,206.02502502502503
90.8052,6.7269,Go,206.02602602602602
90.8054,3.1142,Go,206.02702702702703
90.8056,0.0598,Go,206.02802802802802
90.8058,0.0518,Go,206.02902902902903
90.806,0.0493,Go,206.03003003003002
90.8062,0.0509,Go,206.03103103103103
90.8064,0.0496,Go,206.03203203203202
90.8066,0.0442,Go,206.03303303303304
90.8068,0.0572,Go,206.03403403403402
90.807,0.0442,Go,206.03503503503504
90.8072,0.4396,Go,206.03603603603602
90.8074,0.0343,Go,206.03703703703704
90.8076,0.0359,Go,206.03803803803802
90.8078,0.056,Go,206.03903903903904
90.808,0.0187,Go,206.04004004004005
90.8082,0.0394,Go,206.04104104104104
90.8084,0.1203,Go,206.04204204204206
90.8086,0.0359,Go,206.04304304304304
90.8088,0.0381,Go,206.04404404404406
90.809,6.7721,Go,206.04504504504504
90.8092,6.7135,Go,206.04604604604606
90.8094,3.2254,Go,206.04704704704704
90.8096,0.1449,Go,206.04804804804806
90.8098,0.0088,Go,206.04904904904905
90.81,0.0152,Go,206.05005005005006
90.8102,0.0152,Go,206.05105105105105
90.8104,0.2998,Go,206.05205205205206
90.8106,0.0168,Go,206.05305305305305
90.8108,0.0101,Go,206.05405405405406
90.811,0.0184,Go,206.05505505505505
90.8112,0.0187,Go,206.05605605605606
90.8114,0.0295,Go,206.05705705705705
90.8116,0.0372,Go,206.05805805805807
90.8118,0.0308,Go,206.05905905905905
90.812,0.0458,Go,206.06006006006007
90.8122,0.0537,Go,206.06106106106105
90.8124,0.0811,Go,206.06206206206207
90.8126,0.0595,Go,206.06306306306305
90.8128,0.403,Go,206.06406406406407
90.813,0.0531,Go,206.06506506506506
90.8132,0.4973,Go,206.06606606606607
90.8134,0.0318,Go,206.06706706706706
90.8136,0.0302,Go,206.06806806806807
90.8138,0.0295,Go,206.06906906906906
90.814,0.0254,Go,206.07007007007007
90.8142,0.0238,Go,206.07107107107106
90.8144,4.3646,Go,206.07207207207207
90.8146,0.0187,Go,206.07307307307306
90.8148,0.0104,Go,206.07407407407408
90.815,0.012,Go,206.07507507507506
90.8152,0.0104,Go,206.07607607607608
90.8154,0.0117,Go,206.07707707707706
90.8156,0.1544,Go,206.07807807807808
90.8158,0.0063,Go,206.07907907907907
90.816,0.0104,Go,206.08008008008008
90.8162,0.0091,Go,206.0810810810811
90.8164,3.6091,Go,206.08208208208208
90.8166,0.0133,Go,206.0830830830831
90.8168,0.0021,Go,206.08408408408408
90.817,0.0161,Go,206.0850850850851
90.8172,0.02,Go,206.08608608608608
90.8174,0.0292,Go,206.0870870870871
90.8176,0.0279,Go,206.08808808808809
90.8178,1.3026,Go,206.0890890890891
90.818,0.0563,Go,206.0900900900901
90.8182,0.0381,Go,206.0910910910911
90.8184,0.0318,Go,206.0920920920921
90.8186,0.0818,Go,206.0930930930931
90.8188,0.048,Go,206.0940940940941
90.819,0.0455,Go,206.0950950950951
90.8192,0.1143,Go,206.0960960960961
90.8194,0.4884,Go,206.0970970970971
90.8196,0.0279,Go,206.0980980980981
90.8198,0.0254,Go,206.0990990990991
90.82,0.0298,Go,206.1001001001001
90.8202,0.0525,Go,206.1011011011011
90.8204,0.0372,Go,206.1021021021021
90.8206,0.0337,Go,206.1031031031031
90.8208,0.042,Go,206.1041041041041
90.821,0.0394,Go,206.1051051051051
90.8212,1.4919,Go,206.1061061061061
90.8214,0.2312,Go,206.1071071071071
90.8216,3.0938,Go,206.1081081081081
90.8218,0.0601,Go,206.1091091091091
90.822,0.0531,Go,206.1101101101101
90.8222,0.1634,Go,206.11111111111111
90.8224,0.0435,Go,206.1121121121121
90.8226,0.0499,Go,206.11311311311312
90.8228,0.027,Go,206.1141141141141
90.823,0.0369,Go,206.11511511511512
90.8232,0.0423,Go,206.1161161161161
90.8234,0.0241,Go,206.11711711711712
90.8236,0.026,Go,206.1181181181181
90.8238,0.0388,Go,206.11911911911912
90.824,0.0604,Go,206.12012012012013
90.8242,0.0585,Go,206.12112112112112
90.8244,0.0936,Go,206.12212212212214
90.8246,0.071,Go,206.12312312312312
90.8248,0.0761,Go,206.12412412412414
90.825,0.0738,Go,206.12512512512512
90.8252,0.0885,Go,206.12612612612614
90.8254,0.085,Go,206.12712712712712
90.8256,0.1251,Go,206.12812812812814
90.8258,0.0811,Go,206.12912912912913
90.826,0.0442,Go,206.13013013013014
90.8262,0.0757,Go,206.13113113113113
90.8264,0.0448,Go,206.13213213213214
90.8266,0.0569,Go,206.13313313313313
90.8268,1.0537,Go,206.13413413413414
90.827,1.4702,Go,206.13513513513513
90.8272,0.0088,Go,206.13613613613614
90.8274,0.0308,Go,206.13713713713713
90.8276,0.02,Go,206.13813813813815
90.8278,0.0031,Go,206.13913913913913
90.828,0.0161,Go,206.14014014014015
90.8282,0.0209,Go,206.14114114114113
90.8284,0.0203,Go,206.14214214214215
90.8286,0.02,Go,206.14314314314313
90.8288,0.0254,Go,206.14414414414415
90.829,0.0435,Go,206.14514514514514
90.8292,1.2851,Go,206.14614614614615
90.8294,0.0219,Go,206.14714714714714
90.8296,0.0232,Go,206.14814814814815
90.8298,0.0302,Go,206.14914914914914
90.83,0.0442,Go,206.15015015015015
90.8302,0.2947,Go,206.15115115115114
90.8304,0.0522,Go,206.15215215215215
90.8306,0.0333,Go,206.15315315315314
90.8308,0.0292,Go,206.15415415415416
90.831,0.0359,Go,206.15515515515514
90.8312,0.048,Go,206.15615615615616
90.8314,0.0471,Go,206.15715715715714
90.8316,0.063,Go,206.15815815815816
90.8318,0.0547,Go,206.15915915915915
90.832,0.0292,Go,206.16016016016016
90.8322,0.0232,Go,206.16116116116117
90.8324,0.1057,Go,206.16216216216216
90.8326,0.0145,Go,206.16316316316318
90.8328,0.0095,Go,206.16416416416416
90.833,0.0222,Go,206.16516516516518
90.8332,0.012,Go,206.16616616616616
90.8334,0.0059,Go,206.16716716716718
90.8336,0.3335,Go,206.16816816816817
90.8338,0.0343,Go,206.16916916916918
90.834,0.8456,Go,206.17017017017017
90.8342,0.1031,Go,206.17117117117118
90.8344,0.2743,Go,206.17217217217217
90.8346,0.0585,Go,206.17317317317318
90.8348,0.0611,Go,206.17417417417417
90.835,0.0206,Go,206.17517517517518
90.8352,0.0101,Go,206.17617617617617
90.8354,-0.0039,Go,206.17717717717719
90.8356,0.0152,Go,206.17817817817817
90.8358,0.0181,Go,206.1791791791792
90.836,0.02,Go,206.18018018018017
90.8362,0.0251,Go,206.1811811811812
90.8364,0.0244,Go,206.18218218218217
90.8366,0.0671,Go,206.1831831831832
90.8368,0.0206,Go,206.18418418418418
90.837,0.0184,Go,206.1851851851852
90.8372,0.0193,Go,206.18618618618618
90.8374,0.0232,Go,206.1871871871872
90.8376,0.0257,Go,206.18818818818818
90.8378,0.0206,Go,206.1891891891892
90.838,0.0241,Go,206.19019019019018
90.8382,0.0286,Go,206.1911911911912
90.8384,0.0512,Go,206.19219219219218
90.8386,0.0024,Go,206.1931931931932
90.8388,0.02,Go,206.19419419419418
90.839,0.0324,Go,206.1951951951952
90.8392,0.0212,Go,206.19619619619618
90.8394,0.0232,Go,206.1971971971972
90.8396,0.0187,Go,206.19819819819818
90.8398,0.0193,Go,206.1991991991992
90.84,0.0171,Go,206.20020020020021
90.8402,0.0187,Go,206.2012012012012
90.8404,4.5695,Go,206.20220220220222
90.8406,0.0442,Go,206.2032032032032
90.8408,0.0601,Go,206.20420420420422
90.841,0.0375,Go,206.2052052052052
90.8412,0.042,Go,206.20620620620622
90.8414,0.0684,Go,206.2072072072072
90.8416,5.566,Go,206.20820820820822
90.8418,0.0238,Go,206.2092092092092
90.842,0.0034,Go,206.21021021021022
90.8422,0.0522,Go,206.2112112112112
90.8424,0.027,Go,206.21221221221222
90.8426,0.0241,Go,206.2132132132132
90.8428,0.0219,Go,206.21421421421422
90.843,0.0286,Go,206.2152152152152
90.8432,0.0209,Go,206.21621621621622
90.8434,0.0165,Go,206.2172172172172
90.8436,0.0174,Go,206.21821821821823
90.8438,0.0219,Go,206.2192192192192
90.844,0.012,Go,206.22022022022023
90.8442,0.0241,Go,206.2212212212212
90.8444,0.0142,Go,206.22222222222223
90.8446,0.0232,Go,206.22322322322321
90.8448,0.0206,Go,206.22422422422423
90.845,0.0232,Go,206.22522522522522
90.8452,0.0206,Go,206.22622622622623
90.8454,0.0209,Go,206.22722722722722
90.8456,0.0219,Go,206.22822822822823
90.8458,0.0254,Go,206.22922922922922
90.846,0.0174,Go,206.23023023023023
90.8462,0.0267,Go,206.23123123123122
90.8464,0.0075,Go,206.23223223223223
90.8466,0.0416,Go,206.23323323323322
90.8468,0.04,Go,206.23423423423424
90.847,0.011,Go,206.23523523523522
90.8472,0.0499,Go,206.23623623623624
90.8474,0.0467,Go,206.23723723723722
90.8476,0.0448,Go,206.23823823823824
90.8478,0.0563,Go,206.23923923923923
90.848,0.0547,Go,206.24024024024024
90.8482,0.0353,Go,206.24124124124126
90.8484,0.0273,Go,206.24224224224224
90.8486,0.0391,Go,206.24324324324326
90.8488,0.0467,Go,206.24424424424424
90.849,0.0413,Go,206.24524524524526
90.8492,0.1111,Go,206.24624624624624
90.8494,0.0674,Go,206.24724724724726
90.8496,0.1009,Go,206.24824824824825
90.8498,0.0767,Go,206.24924924924926
90.85,0.0939,Go,206.25025025025025
90.8502,5.5341,Go,206.25125125125126
90.8504,0.0725,Go,206.25225225225225
90.8506,0.0639,Go,206.25325325325326
90.8508,0.0461,Go,206.25425425425425
90.851,0.0407,Go,206.25525525525526
90.8512,0.0684,Go,206.25625625625625
90.8514,1.5872,Go,206.25725725725727
90.8516,0.0649,Go,206.25825825825825
90.8518,0.0716,Go,206.25925925925927
90.852,0.0665,Go,206.26026026026025
90.8522,0.0713,Go,206.26126126126127
90.8524,0.0095,Go,206.26226226226225
90.8526,0.012,Go,206.26326326326327
90.8528,0.042,Go,206.26426426426426
90.853,0.0604,Go,206.26526526526527
90.8532,0.0553,Go,206.26626626626626
90.8534,0.099,Go,206.26726726726727
90.8536,0.0789,Go,206.26826826826826
90.8538,0.0337,Go,206.26926926926927
90.854,0.0139,Go,206.27027027027026
90.8542,0.0298,Go,206.27127127127127
90.8544,0.4546,Go,206.27227227227226
90.8546,0.6471,Go,206.27327327327328
90.8548,0.0318,Go,206.27427427427426
90.855,0.0136,Go,206.27527527527528
90.8552,0.5394,Go,206.27627627627626
90.8554,0.012,Go,206.27727727727728
90.8556,0.0165,Go,206.27827827827826
90.8558,0.0206,Go,206.27927927927928
90.856,0.0251,Go,206.2802802802803
90.8562,0.0075,Go,206.28128128128128
90.8564,0.0187,Go,206.2822822822823
90.8566,0.0318,Go,206.28328328328328
90.8568,0.0346,Go,206.2842842842843
90.857,0.8373,Go,206.28528528528528
90.8572,0.0295,Go,206.2862862862863
90.8574,0.0187,Go,206.28728728728728
90.8576,0.0184,Go,206.2882882882883
90.8578,0.4804,Go,206.2892892892893
90.858,0.7494,Go,206.2902902902903
90.8582,0.0171,Go,206.2912912912913
90.8584,0.0257,Go,206.2922922922923
90.8586,0.0302,Go,206.2932932932933
90.8588,0.0356,Go,206.2942942942943
90.859,0.026,Go,206.2952952952953
90.8592,0.034,Go,206.2962962962963
90.8594,0.0423,Go,206.2972972972973
90.8596,0.04,Go,206.2982982982983
90.8598,0.0346,Go,206.2992992992993
90.86,0.0483,Go,206.3003003003003
90.8602,0.0534,Go,206.3013013013013
90.8604,0.4999,Go,206.3023023023023
90.8606,0.0333,Go,206.3033033033033
90.8608,0.0091,Go,206.3043043043043
90.861,0.0104,Go,206.3053053053053
90.8612,0.0165,Go,206.3063063063063
90.8614,0.0155,Go,206.3073073073073
