Time,V,Label,Depth
37.6,0.0002,Go,61.0
37.6002,0.0028,Go,61.0
37.6004,0.0098,Go,61.0
37.6006,0.0142,Go,61.0
37.6008,0.0123,Go,61.0
37.601,0.0098,Go,61.0
37.6012,0.0104,Go,61.0
37.6014,0.0095,Go,61.0
37.6016,0.0072,Go,61.0
37.6018,-0.0001,Go,61.0
37.602,2.1098,Go,61.0
37.6022,0.0021,Go,61.0
37.6024,0.0206,Go,61.0
37.6026,0.0005,Go,61.0
37.6028,0.0212,Go,61.0
37.603,0.0547,Go,61.0
37.6032,0.0416,Go,61.0
37.6034,0.0671,Go,61.0
37.6036,0.0665,Go,61.0
37.6038,-0.0017,Go,61.0
37.604,0.0152,Go,61.0
37.6042,0.0219,Go,61.0
37.6044,0.0181,Go,61.0
37.6046,0.0193,Go,61.0
37.6048,0.02,Go,61.0
37.605,3.4854,Go,61.0
37.6052,0.0069,Go,61.0
37.6054,0.0222,Go,61.0
37.6056,0.0286,Go,61.0
37.6058,0.0098,Go,61.0
37.606,0.0257,Go,61.0
37.6062,0.027,Go,61.0
37.6064,0.026,Go,61.0
37.6066,0.0525,Go,61.0
37.6068,0.0075,Go,61.0
37.607,0.0053,Go,61.0
37.6072,0.011,Go,61.0
37.6074,0.0308,Go,61.0
37.6076,0.0308,Go,61.0
37.6078,0.0308,Go,61.0
37.608,0.0117,Go,61.0
37.6082,0.0254,Go,61.0
37.6084,0.0149,Go,61.0
37.6086,0.0286,Go,61.0
37.6088,0.027,Go,61.0
37.609,0.0477,Go,61.0
37.6092,0.0786,Go,61.0
37.6094,0.0034,Go,61.0
37.6096,0.0216,Go,61.0
37.6098,0.027,Go,61.0
37.61,0.0426,Go,61.0
37.6102,0.0464,Go,61.0
37.6104,0.0509,Go,61.0
37.6106,0.3664,Go,61.0
37.6108,0.0104,Go,61.0
37.611,0.0047,Go,61.0
37.6112,0.0098,Go,61.0
37.6114,0.0024,Go,61.0
37.6116,0.0088,Go,61.0
37.6118,0.0018,Go,61.0
37.612,0.0114,Go,61.0
37.6122,0.0104,Go,61.0
37.6124,0.012,Go,61.0
37.6126,0.0133,Go,61.0
37.6128,0.0056,Go,61.0
37.613,0.0091,Go,61.0
37.6132,0.0232,Go,61.0
37.6134,0.0378,Go,61.0
37.6136,0.0477,Go,61.0
37.6138,0.0037,Go,61.0
37.614,0.0107,Go,61.0
37.6142,0.0279,Go,61.0
37.6144,0.02,Go,61.0
37.6146,0.0251,Go,61.0
37.6148,0.0534,Go,61.0
37.615,0.0617,Go,61.0
37.6152,0.0356,Go,61.0
37.6154,0.0435,Go,61.0
37.6156,0.0458,Go,61.0
37.6158,0.0311,Go,61.0
37.616,0.0588,Go,61.0
37.6162,0.0681,Go,61.0
37.6164,1.1165,Go,61.0
37.6166,0.0184,Go,61.0
37.6168,0.0021,Go,61.0
37.617,0.0177,Go,61.0
37.6172,0.04,Go,61.0
37.6174,0.0139,Go,61.0
37.6176,0.0021,Go,61.0
37.6178,0.0241,Go,61.0
37.618,0.0117,Go,61.0
37.6182,0.0289,Go,61.0
37.6184,0.0152,Go,61.0
37.6186,0.0397,Go,61.0
37.6188,0.0678,Go,61.0
37.619,0.0206,Go,61.0
