Time,V,Label,Depth
223.6,-0.0001,Go,519.0
223.6002,-0.0011,Go,519.001001001001
223.6004,-0.0007,Go,519.002002002002
223.6006,-0.0007,Go,519.003003003003
223.6008,-0.0007,Go,519.0040040040041
223.601,0.0008,Go,519.005005005005
223.6012,0.0024,Go,519.006006006006
223.6014,0.0047,Go,519.007007007007
223.6016,0.0072,Go,519.008008008008
223.6018,0.0069,Go,519.009009009009
223.602,0.0095,Go,519.01001001001
223.6022,0.0104,Go,519.011011011011
223.6024,0.0126,Go,519.0120120120121
223.6026,0.0123,Go,519.013013013013
223.6028,0.0126,Go,519.014014014014
223.603,0.0136,Go,519.015015015015
223.6032,0.0091,Go,519.016016016016
223.6034,0.0085,Go,519.017017017017
223.6036,0.0037,Go,519.018018018018
223.6038,-0.0001,Go,519.019019019019
223.604,-0.0017,Go,519.0200200200201
223.6042,-0.0011,Go,519.021021021021
223.6044,0.0005,Go,519.022022022022
223.6046,-0.0004,Go,519.023023023023
223.6048,-0.0001,Go,519.024024024024
223.605,0.0008,Go,519.025025025025
223.6052,0.0028,Go,519.026026026026
223.6054,0.0008,Go,519.027027027027
223.6056,0.0044,Go,519.0280280280281
223.6058,0.0008,Go,519.0290290290291
223.606,0.0012,Go,519.03003003003
223.6062,0.0002,Go,519.031031031031
223.6064,0.0012,Go,519.032032032032
223.6066,0.0012,Go,519.033033033033
223.6068,0.0012,Go,519.034034034034
223.607,0.0018,Go,519.035035035035
223.6072,0.0015,Go,519.0360360360361
223.6074,0.0021,Go,519.0370370370371
223.6076,0.0031,Go,519.038038038038
223.6078,0.0031,Go,519.039039039039
223.608,0.0024,Go,519.04004004004
223.6082,0.0021,Go,519.041041041041
223.6084,0.005,Go,519.042042042042
223.6086,0.0053,Go,519.0430430430431
223.6088,0.0005,Go,519.0440440440441
223.609,0.0021,Go,519.0450450450451
223.6092,0.0028,Go,519.0460460460461
223.6094,0.0053,Go,519.047047047047
223.6096,0.0044,Go,519.048048048048
223.6098,0.005,Go,519.049049049049
223.61,0.0066,Go,519.05005005005
223.6102,0.005,Go,519.0510510510511
223.6104,0.0047,Go,519.0520520520521
223.6106,0.005,Go,519.0530530530531
223.6108,0.0047,Go,519.0540540540541
223.611,0.0044,Go,519.055055055055
223.6112,0.0053,Go,519.056056056056
223.6114,0.0059,Go,519.057057057057
223.6116,-0.003,Go,519.058058058058
223.6118,0.0012,Go,519.0590590590591
223.612,-0.0001,Go,519.0600600600601
223.6122,0.0012,Go,519.0610610610611
223.6124,0.0015,Go,519.0620620620621
223.6126,0.0005,Go,519.063063063063
223.6128,0.0018,Go,519.064064064064
223.613,0.0015,Go,519.065065065065
223.6132,0.0018,Go,519.066066066066
223.6134,0.0008,Go,519.0670670670671
223.6136,0.0031,Go,519.0680680680681
223.6138,0.0015,Go,519.0690690690691
223.614,0.0024,Go,519.0700700700701
223.6142,-0.0004,Go,519.0710710710711
223.6144,-0.0001,Go,519.072072072072
223.6146,0.0005,Go,519.073073073073
223.6148,0.0008,Go,519.074074074074
223.615,0.0012,Go,519.0750750750751
223.6152,0.0012,Go,519.0760760760761
223.6154,0.0028,Go,519.0770770770771
223.6156,0.0012,Go,519.0780780780781
223.6158,0.0012,Go,519.0790790790791
223.616,0.0021,Go,519.08008008008
223.6162,0.0021,Go,519.081081081081
223.6164,0.0018,Go,519.0820820820821
223.6166,0.0008,Go,519.0830830830831
223.6168,0.0015,Go,519.0840840840841
223.617,0.0037,Go,519.0850850850851
223.6172,0.0005,Go,519.0860860860861
223.6174,0.0012,Go,519.0870870870871
223.6176,0.0021,Go,519.088088088088
223.6178,0.0018,Go,519.089089089089
223.618,-0.0004,Go,519.0900900900901
223.6182,-0.0033,Go,519.0910910910911
223.6184,-0.0007,Go,519.0920920920921
223.6186,-0.0049,Go,519.0930930930931
223.6188,-0.0046,Go,519.0940940940941
223.619,-0.0049,Go,519.0950950950951
223.6192,-0.0049,Go,519.0960960960961
223.6194,-0.0068,Go,519.097097097097
223.6196,-0.0071,Go,519.0980980980981
223.6198,-0.0039,Go,519.0990990990991
223.62,-0.0074,Go,519.1001001001001
223.6202,-0.0039,Go,519.1011011011011
223.6204,-0.0001,Go,519.1021021021021
223.6206,-0.0007,Go,519.1031031031031
223.6208,0.0002,Go,519.1041041041041
223.621,0.0002,Go,519.105105105105
223.6212,0.0008,Go,519.1061061061062
223.6214,-0.0014,Go,519.1071071071071
223.6216,0.0008,Go,519.1081081081081
223.6218,0.0012,Go,519.1091091091091
223.622,0.0018,Go,519.1101101101101
