Time,V,Label,Depth
191.4,0.0461,Hold,437.0
191.4002,0.0486,Hold,437.0
191.4004,0.0372,Hold,437.0
191.4006,0.042,Hold,437.0
191.4008,0.0541,Hold,437.0
191.401,0.0697,Hold,437.0
191.4012,0.0627,Hold,437.0
191.4014,0.0445,Hold,437.0
191.4016,0.048,Hold,437.0
191.4018,0.1175,Hold,437.0
191.402,2.1302,Hold,437.0
191.4022,0.0225,Hold,437.0
191.4024,0.6627,Hold,437.0
191.4026,0.0206,Hold,437.0
191.4028,0.0286,Hold,437.0
191.403,0.0216,Hold,437.0
191.4032,0.0232,Hold,437.0
191.4034,0.0356,Hold,437.0
191.4036,0.0502,Hold,437.0
191.4038,0.0674,Hold,437.0
191.404,0.0764,Hold,437.0
191.4042,0.1044,Hold,437.0
191.4044,0.1726,Hold,437.0
191.4046,0.121,Hold,437.0
191.4048,3.5603,Hold,437.0
191.405,0.0005,Hold,437.0
191.4052,0.0005,Hold,437.0
191.4054,0.0047,Hold,437.0
191.4056,0.0082,Hold,437.0
191.4058,0.0184,Hold,437.0
191.406,0.0174,Hold,437.0
191.4062,0.0295,Hold,437.0
191.4064,0.0267,Hold,437.0
191.4066,0.0509,Hold,437.0
191.4068,0.0639,Hold,437.0
191.407,0.0751,Hold,437.0
191.4072,0.0818,Hold,437.0
191.4074,0.04,Hold,437.0
191.4076,0.0372,Hold,437.0
191.4078,0.0512,Hold,437.0
191.408,0.0869,Hold,437.0
191.4082,0.2089,Hold,437.0
191.4084,0.0353,Hold,437.0
191.4086,0.0302,Hold,437.0
191.4088,0.2226,Hold,437.0
191.409,0.062,Hold,437.0
191.4092,0.0445,Hold,437.0
191.4094,0.0391,Hold,437.0
191.4096,0.0582,Hold,437.0
191.4098,0.0659,Hold,437.0
191.41,0.3998,Hold,437.0
191.4102,0.0891,Hold,437.0
191.4104,0.033,Hold,437.0
191.4106,0.0372,Hold,437.0
191.4108,0.0343,Hold,437.0
191.411,0.041,Hold,437.0
191.4112,0.0321,Hold,437.0
191.4114,0.0572,Hold,437.0
191.4116,0.0601,Hold,437.0
191.4118,0.0228,Hold,437.0
191.412,0.0267,Hold,437.0
191.4122,0.0318,Hold,437.0
191.4124,0.0295,Hold,437.0
191.4126,0.0502,Hold,437.0
191.4128,1.6343,Hold,437.0
191.413,0.0799,Hold,437.0
191.4132,0.0464,Hold,437.0
191.4134,0.4559,Hold,437.0
191.4136,0.0187,Hold,437.0
191.4138,0.0184,Hold,437.0
191.414,0.0181,Hold,437.0
191.4142,0.0222,Hold,437.0
191.4144,0.0203,Hold,437.0
191.4146,0.0232,Hold,437.0
191.4148,0.0225,Hold,437.0
191.415,0.0184,Hold,437.0
191.4152,0.0267,Hold,437.0
191.4154,0.0318,Hold,437.0
191.4156,0.0298,Hold,437.0
191.4158,0.0145,Hold,437.0
191.416,0.0174,Hold,437.0
191.4162,0.0216,Hold,437.0
191.4164,0.0219,Hold,437.0
191.4166,0.0251,Hold,437.0
191.4168,0.0254,Hold,437.0
191.417,0.0375,Hold,437.0
191.4172,0.0471,Hold,437.0
191.4174,4.3404,Hold,437.0
191.4176,0.056,Hold,437.0
191.4178,0.048,Hold,437.0
191.418,0.0588,Hold,437.0
191.4182,0.4052,Hold,437.0
