Time,V,Label,Depth
239.8,0.0534,Hold,542.0
239.8002,0.041,Hold,542.0
239.8004,0.0257,Hold,542.0
239.8006,0.2019,Hold,542.0
239.8008,0.0273,Hold,542.0
239.801,0.033,Hold,542.0
239.8012,0.0165,Hold,542.0
239.8014,0.0177,Hold,542.0
239.8016,0.0181,Hold,542.0
239.8018,0.0165,Hold,542.0
239.802,0.3135,Hold,542.0
239.8022,0.7099,Hold,542.0
239.8024,0.0592,Hold,542.0
239.8026,0.0996,Hold,542.0
239.8028,0.0388,Hold,542.0
239.803,0.1216,Hold,542.0
239.8032,0.0866,Hold,542.0
239.8034,3.5712,Hold,542.0
239.8036,2.9571,Hold,542.0
239.8038,4.1738,Hold,542.0
239.804,0.0678,Hold,542.0
239.8042,0.0467,Hold,542.0
239.8044,0.222,Hold,542.0
239.8046,0.149,Hold,542.0
239.8048,0.1624,Hold,542.0
239.805,0.1312,Hold,542.0
239.8052,0.1634,Hold,542.0
239.8054,0.1634,Hold,542.0
239.8056,0.1707,Hold,542.0
239.8058,0.0875,Hold,542.0
239.806,3.8984,Hold,542.0
239.8062,6.3917,Hold,542.0
239.8064,0.3329,Hold,542.0
239.8066,0.1484,Hold,542.0
239.8068,0.0684,Hold,542.0
239.807,0.1328,Hold,542.0
239.8072,0.1777,Hold,542.0
239.8074,0.0534,Hold,542.0
239.8076,0.0515,Hold,542.0
239.8078,3.9274,Hold,542.0
239.808,0.0716,Hold,542.0
239.8082,0.0588,Hold,542.0
239.8084,0.0541,Hold,542.0
239.8086,3.2429,Hold,542.0
239.8088,0.0305,Hold,542.0
239.809,0.012,Hold,542.0
239.8092,0.0324,Hold,542.0
239.8094,0.033,Hold,542.0
239.8096,0.034,Hold,542.0
239.8098,2.2203,Hold,542.0
239.81,1.814,Hold,542.0
239.8102,3.545,Hold,542.0
239.8104,3.2895,Hold,542.0
239.8106,0.4237,Hold,542.0
239.8108,0.0862,Hold,542.0
239.811,0.0869,Hold,542.0
239.8112,0.0566,Hold,542.0
239.8114,0.0384,Hold,542.0
239.8116,0.0617,Hold,542.0
239.8118,0.0525,Hold,542.0
239.812,0.0518,Hold,542.0
239.8122,0.0448,Hold,542.0
239.8124,0.0302,Hold,542.0
239.8126,0.0187,Hold,542.0
239.8128,0.0343,Hold,542.0
239.813,4.1562,Hold,542.0
239.8132,0.157,Hold,542.0
239.8134,0.1207,Hold,542.0
239.8136,0.1226,Hold,542.0
239.8138,0.1344,Hold,542.0
239.814,0.1745,Hold,542.0
239.8142,0.1092,Hold,542.0
239.8144,0.0866,Hold,542.0
239.8146,0.0789,Hold,542.0
239.8148,0.0684,Hold,542.0
239.815,0.0585,Hold,542.0
239.8152,0.0464,Hold,542.0
239.8154,0.056,Hold,542.0
239.8156,3.6521,Hold,542.0
239.8158,0.0729,Hold,542.0
239.816,0.0776,Hold,542.0
239.8162,0.192,Hold,542.0
239.8164,0.0598,Hold,542.0
239.8166,0.0614,Hold,542.0
239.8168,0.0518,Hold,542.0
239.817,0.0668,Hold,542.0
239.8172,4.088,Hold,542.0
239.8174,0.0614,Hold,542.0
239.8176,0.0404,Hold,542.0
239.8178,0.0432,Hold,542.0
239.818,0.0362,Hold,542.0
239.8182,0.019,Hold,542.0
239.8184,0.0257,Hold,542.0
239.8186,0.0254,Hold,542.0
239.8188,0.0369,Hold,542.0
239.819,0.0206,Hold,542.0
239.8192,0.3992,Hold,542.0
239.8194,0.0751,Hold,542.0
239.8196,0.0512,Hold,542.0
239.8198,0.0585,Hold,542.0
239.82,0.0216,Hold,542.0
239.8202,0.0327,Hold,542.0
239.8204,0.04,Hold,542.0
239.8206,4.9003,Hold,542.0
239.8208,6.1087,Hold,542.0
239.821,0.1019,Hold,542.0
239.8212,0.062,Hold,542.0
239.8214,0.0563,Hold,542.0
239.8216,0.8549,Hold,542.0
239.8218,0.1108,Hold,542.0
239.822,0.0557,Hold,542.0
239.8222,0.149,Hold,542.0
239.8224,0.0569,Hold,542.0
239.8226,0.0751,Hold,542.0
239.8228,0.0614,Hold,542.0
239.823,0.0643,Hold,542.0
239.8232,0.049,Hold,542.0
239.8234,0.0445,Hold,542.0
239.8236,0.0251,Hold,542.0
239.8238,0.0541,Hold,542.0
239.824,0.0789,Hold,542.0
239.8242,0.0595,Hold,542.0
239.8244,0.295,Hold,542.0
239.8246,0.0228,Hold,542.0
239.8248,0.0152,Hold,542.0
239.825,0.0225,Hold,542.0
239.8252,0.0235,Hold,542.0
239.8254,3.17,Hold,542.0
239.8256,3.3675,Hold,542.0
239.8258,0.0537,Hold,542.0
239.826,0.2226,Hold,542.0
239.8262,0.1235,Hold,542.0
239.8264,0.0451,Hold,542.0
239.8266,0.0662,Hold,542.0
239.8268,0.0493,Hold,542.0
239.827,0.0359,Hold,542.0
239.8272,3.5323,Hold,542.0
239.8274,0.0451,Hold,542.0
239.8276,0.0305,Hold,542.0
239.8278,0.0346,Hold,542.0
239.828,0.0397,Hold,542.0
239.8282,0.0474,Hold,542.0
239.8284,3.2633,Hold,542.0
239.8286,0.0792,Hold,542.0
239.8288,6.9914,Hold,542.0
239.829,0.3112,Hold,542.0
239.8292,0.0684,Hold,542.0
239.8294,0.0694,Hold,542.0
239.8296,0.0537,Hold,542.0
239.8298,1.6378,Hold,542.0
239.83,0.091,Hold,542.0
239.8302,3.0364,Hold,542.0
239.8304,0.0502,Hold,542.0
239.8306,0.0295,Hold,542.0
239.8308,0.0397,Hold,542.0
239.831,0.0384,Hold,542.0
239.8312,0.0346,Hold,542.0
239.8314,0.0295,Hold,542.0
239.8316,0.0257,Hold,542.0
239.8318,0.0324,Hold,542.0
239.832,0.0327,Hold,542.0
239.8322,0.0263,Hold,542.0
239.8324,2.047,Hold,542.0
239.8326,2.214,Hold,542.0
239.8328,0.1576,Hold,542.0
239.833,0.0509,Hold,542.0
239.8332,0.0595,Hold,542.0
239.8334,0.0522,Hold,542.0
239.8336,0.0474,Hold,542.0
239.8338,0.0706,Hold,542.0
239.834,0.0738,Hold,542.0
239.8342,0.0582,Hold,542.0
239.8344,0.0515,Hold,542.0
239.8346,0.0464,Hold,542.0
239.8348,0.0423,Hold,542.0
239.835,0.0426,Hold,542.0
239.8352,0.0394,Hold,542.0
239.8354,6.5704,Hold,542.0
239.8356,0.0955,Hold,542.0
239.8358,0.0649,Hold,542.0
239.836,0.0531,Hold,542.0
239.8362,0.0177,Hold,542.0
239.8364,0.0346,Hold,542.0
239.8366,0.0311,Hold,542.0
239.8368,0.027,Hold,542.0
239.837,0.0273,Hold,542.0
239.8372,1.8319,Hold,542.0
