Time,V,Label,Depth
310.0,0.011,Go,659.0
310.0002,0.0091,Go,659.001001001001
310.0004,0.013,Go,659.002002002002
310.0006,0.0095,Go,659.003003003003
310.0008,0.0181,Go,659.0040040040041
310.001,0.1223,Go,659.005005005005
310.0012,0.0588,Go,659.006006006006
310.0014,0.0493,Go,659.007007007007
310.0016,0.0407,Go,659.008008008008
310.0018,0.0369,Go,659.009009009009
310.002,0.0165,Go,659.01001001001
310.0022,0.0283,Go,659.011011011011
310.0024,0.1137,Go,659.0120120120121
310.0026,0.2927,Go,659.013013013013
310.0028,0.0681,Go,659.014014014014
310.003,0.1618,Go,659.015015015015
310.0032,0.0416,Go,659.016016016016
310.0034,0.0451,Go,659.017017017017
310.0036,0.0279,Go,659.018018018018
310.0038,0.0286,Go,659.019019019019
310.004,0.0416,Go,659.0200200200201
310.0042,0.0474,Go,659.021021021021
310.0044,0.0372,Go,659.022022022022
310.0046,0.0133,Go,659.023023023023
310.0048,0.0158,Go,659.024024024024
310.005,0.0145,Go,659.025025025025
310.0052,0.012,Go,659.026026026026
310.0054,0.0314,Go,659.027027027027
310.0056,0.0305,Go,659.0280280280281
310.0058,5.5338,Go,659.0290290290291
310.006,0.0764,Go,659.03003003003
310.0062,0.0295,Go,659.031031031031
310.0064,0.013,Go,659.032032032032
310.0066,0.0002,Go,659.033033033033
310.0068,0.0008,Go,659.034034034034
310.007,0.004,Go,659.035035035035
310.0072,0.0008,Go,659.0360360360361
310.0074,0.0082,Go,659.0370370370371
310.0076,0.0101,Go,659.038038038038
310.0078,0.0069,Go,659.039039039039
310.008,0.2003,Go,659.04004004004
310.0082,0.0671,Go,659.041041041041
310.0084,0.0633,Go,659.042042042042
310.0086,0.0483,Go,659.0430430430431
310.0088,0.0499,Go,659.0440440440441
310.009,0.0557,Go,659.0450450450451
310.0092,0.0592,Go,659.0460460460461
310.0094,0.5072,Go,659.047047047047
310.0096,0.1108,Go,659.048048048048
310.0098,0.0741,Go,659.049049049049
310.01,0.0496,Go,659.05005005005
310.0102,0.8561,Go,659.0510510510511
310.0104,0.0222,Go,659.0520520520521
310.0106,2.12,Go,659.0530530530531
310.0108,0.0012,Go,659.0540540540541
310.011,0.0152,Go,659.055055055055
310.0112,0.0021,Go,659.056056056056
310.0114,0.0028,Go,659.057057057057
310.0116,-0.0007,Go,659.058058058058
310.0118,0.0018,Go,659.0590590590591
310.012,0.0034,Go,659.0600600600601
310.0122,0.0056,Go,659.0610610610611
310.0124,0.0063,Go,659.0620620620621
310.0126,0.0095,Go,659.063063063063
310.0128,0.0104,Go,659.064064064064
310.013,0.0034,Go,659.065065065065
