Time,V,Label,Depth
111.2,0.0203,Go,231.0
111.2002,0.0251,Go,231.00100100100101
111.2004,2.2334,Go,231.002002002002
111.2006,0.0308,Go,231.00300300300302
111.2008,0.0267,Go,231.004004004004
111.201,0.4259,Go,231.00500500500502
111.2012,0.1152,Go,231.006006006006
111.2014,0.0321,Go,231.00700700700702
111.2016,0.055,Go,231.008008008008
111.2018,0.0397,Go,231.00900900900902
111.202,0.0856,Go,231.01001001001
111.2022,0.3131,Go,231.01101101101102
111.2024,0.4629,Go,231.012012012012
111.2026,0.0279,Go,231.01301301301302
111.2028,0.0455,Go,231.014014014014
111.203,0.0273,Go,231.01501501501502
111.2032,0.0617,Go,231.016016016016
111.2034,0.0636,Go,231.01701701701703
111.2036,0.0827,Go,231.018018018018
111.2038,0.0219,Go,231.01901901901903
111.204,0.0276,Go,231.02002002002
111.2042,0.0333,Go,231.02102102102103
111.2044,0.0337,Go,231.022022022022
111.2046,0.5072,Go,231.02302302302303
111.2048,0.0318,Go,231.02402402402402
111.205,0.0917,Go,231.02502502502503
111.2052,3.4998,Go,231.02602602602602
111.2054,0.0212,Go,231.02702702702703
111.2056,0.033,Go,231.02802802802802
111.2058,0.0541,Go,231.02902902902903
111.206,0.069,Go,231.03003003003002
111.2062,0.0142,Go,231.03103103103103
111.2064,0.0206,Go,231.03203203203202
111.2066,0.0181,Go,231.03303303303304
111.2068,0.0149,Go,231.03403403403402
111.207,0.0614,Go,231.03503503503504
111.2072,0.0805,Go,231.03603603603602
111.2074,0.0684,Go,231.03703703703704
111.2076,1.1283,Go,231.03803803803802
111.2078,5.5153,Go,231.03903903903904
111.208,6.775,Go,231.04004004004005
111.2082,6.767,Go,231.04104104104104
111.2084,6.7533,Go,231.04204204204206
111.2086,6.7259,Go,231.04304304304304
111.2088,0.1127,Go,231.04404404404406
111.209,0.3278,Go,231.04504504504504
111.2092,0.0614,Go,231.04604604604606
111.2094,0.0821,Go,231.04704704704704
111.2096,0.0614,Go,231.04804804804806
111.2098,0.0576,Go,231.04904904904905
111.21,0.0369,Go,231.05005005005006
111.2102,0.0572,Go,231.05105105105105
111.2104,0.0913,Go,231.05205205205206
111.2106,0.1089,Go,231.05305305305305
111.2108,0.1353,Go,231.05405405405406
111.211,0.0859,Go,231.05505505505505
111.2112,0.0767,Go,231.05605605605606
111.2114,0.5292,Go,231.05705705705705
111.2116,0.1127,Go,231.05805805805807
111.2118,4.0259,Go,231.05905905905905
111.212,0.0305,Go,231.06006006006007
111.2122,0.041,Go,231.06106106106105
111.2124,0.0515,Go,231.06206206206207
111.2126,0.0783,Go,231.06306306306305
111.2128,5.5701,Go,231.06406406406407
111.213,0.8157,Go,231.06506506506506
111.2132,0.0337,Go,231.06606606606607
111.2134,0.0283,Go,231.06706706706706
111.2136,0.0461,Go,231.06806806806807
111.2138,0.0659,Go,231.06906906906906
111.214,0.0308,Go,231.07007007007007
111.2142,0.4996,Go,231.07107107107106
111.2144,0.0321,Go,231.07207207207207
111.2146,0.0257,Go,231.07307307307306
111.2148,0.5939,Go,231.07407407407408
111.215,0.0936,Go,231.07507507507506
111.2152,0.0187,Go,231.07607607607608
111.2154,0.0232,Go,231.07707707707706
111.2156,0.0681,Go,231.07807807807808
111.2158,0.3329,Go,231.07907907907907
111.216,1.0065,Go,231.08008008008008
111.2162,0.0059,Go,231.0810810810811
111.2164,0.0356,Go,231.08208208208208
111.2166,0.0926,Go,231.0830830830831
111.2168,0.1219,Go,231.08408408408408
111.217,0.0423,Go,231.0850850850851
111.2172,0.0808,Go,231.08608608608608
111.2174,2.0193,Go,231.0870870870871
111.2176,6.754,Go,231.08808808808809
111.2178,1.8169,Go,231.0890890890891
111.218,1.801,Go,231.0900900900901
111.2182,2.0406,Go,231.0910910910911
111.2184,0.1675,Go,231.0920920920921
111.2186,0.04,Go,231.0930930930931
111.2188,0.0604,Go,231.0940940940941
111.219,0.3778,Go,231.0950950950951
111.2192,0.6506,Go,231.0960960960961
111.2194,0.2478,Go,231.0970970970971
111.2196,0.0369,Go,231.0980980980981
111.2198,0.0439,Go,231.0990990990991
111.22,0.1442,Go,231.1001001001001
111.2202,0.0659,Go,231.1011011011011
111.2204,0.0502,Go,231.1021021021021
