Time,V,Label,Depth
161.4,0.0483,Hold,345.0
161.4002,0.0311,Hold,345.0
161.4004,0.0321,Hold,345.0
161.4006,0.7583,Hold,345.0
161.4008,0.0126,Hold,345.0
161.401,0.0228,Hold,345.0
161.4012,0.0177,Hold,345.0
161.4014,0.0273,Hold,345.0
161.4016,0.0333,Hold,345.0
161.4018,0.0289,Hold,345.0
161.402,0.0639,Hold,345.0
161.4022,0.042,Hold,345.0
161.4024,0.048,Hold,345.0
161.4026,0.0674,Hold,345.0
161.4028,1.2796,Hold,345.0
161.403,0.0604,Hold,345.0
161.4032,0.0126,Hold,345.0
161.4034,0.0155,Hold,345.0
161.4036,0.0098,Hold,345.0
161.4038,0.0225,Hold,345.0
161.404,0.0279,Hold,345.0
161.4042,0.0445,Hold,345.0
161.4044,0.0426,Hold,345.0
161.4046,5.3229,Hold,345.0
161.4048,0.0359,Hold,345.0
161.405,2.3698,Hold,345.0
161.4052,0.0531,Hold,345.0
161.4054,1.1025,Hold,345.0
161.4056,0.0024,Hold,345.0
161.4058,0.013,Hold,345.0
161.406,0.0251,Hold,345.0
161.4062,0.011,Hold,345.0
161.4064,0.0117,Hold,345.0
161.4066,0.8488,Hold,345.0
161.4068,2.3966,Hold,345.0
161.407,0.0031,Hold,345.0
161.4072,0.0069,Hold,345.0
161.4074,0.0142,Hold,345.0
161.4076,0.0184,Hold,345.0
161.4078,0.0279,Hold,345.0
161.408,0.0318,Hold,345.0
161.4082,0.0381,Hold,345.0
161.4084,0.0114,Hold,345.0
161.4086,0.0107,Hold,345.0
161.4088,0.0174,Hold,345.0
161.409,0.0193,Hold,345.0
161.4092,0.0273,Hold,345.0
161.4094,0.0416,Hold,345.0
161.4096,0.0474,Hold,345.0
161.4098,0.0694,Hold,345.0
161.41,0.1315,Hold,345.0
161.4102,0.0257,Hold,345.0
161.4104,0.0104,Hold,345.0
161.4106,0.0107,Hold,345.0
161.4108,0.02,Hold,345.0
161.411,0.0203,Hold,345.0
161.4112,0.0232,Hold,345.0
161.4114,0.0324,Hold,345.0
161.4116,0.7414,Hold,345.0
161.4118,0.0359,Hold,345.0
161.412,0.042,Hold,345.0
161.4122,0.0585,Hold,345.0
161.4124,0.0426,Hold,345.0
161.4126,0.0996,Hold,345.0
161.4128,0.1012,Hold,345.0
161.413,0.1621,Hold,345.0
161.4132,2.3978,Hold,345.0
161.4134,0.0439,Hold,345.0
161.4136,0.0311,Hold,345.0
161.4138,0.0353,Hold,345.0
161.414,0.0557,Hold,345.0
161.4142,0.0815,Hold,345.0
161.4144,0.0378,Hold,345.0
161.4146,0.0423,Hold,345.0
161.4148,0.0652,Hold,345.0
161.415,4.3955,Hold,345.0
161.4152,1.0375,Hold,345.0
161.4154,0.0608,Hold,345.0
161.4156,0.0493,Hold,345.0
161.4158,0.6194,Hold,345.0
161.416,0.0518,Hold,345.0
161.4162,0.3877,Hold,345.0
161.4164,0.0314,Hold,345.0
161.4166,0.0467,Hold,345.0
161.4168,0.0426,Hold,345.0
161.417,0.0321,Hold,345.0
161.4172,0.0384,Hold,345.0
161.4174,0.0601,Hold,345.0
161.4176,0.0598,Hold,345.0
161.4178,0.0882,Hold,345.0
161.418,0.2086,Hold,345.0
161.4182,0.0133,Hold,345.0
161.4184,0.0053,Hold,345.0
161.4186,0.0047,Hold,345.0
