Time,V,Label,Depth
231.8,0.207,Hold,512.0
231.8002,0.1232,Hold,512.0
231.8004,0.2335,Hold,512.0
231.8006,0.1274,Hold,512.0
231.8008,0.1226,Hold,512.0
231.801,0.1245,Hold,512.0
231.8012,0.2478,Hold,512.0
231.8014,0.0926,Hold,512.0
231.8016,0.0945,Hold,512.0
231.8018,4.4417,Hold,512.0
231.802,3.0454,Hold,512.0
231.8022,0.092,Hold,512.0
231.8024,0.0732,Hold,512.0
231.8026,0.0327,Hold,512.0
231.8028,0.0435,Hold,512.0
231.803,0.0356,Hold,512.0
231.8032,0.707,Hold,512.0
231.8034,0.9893,Hold,512.0
231.8036,0.0059,Hold,512.0
231.8038,0.0196,Hold,512.0
231.804,0.011,Hold,512.0
231.8042,0.0184,Hold,512.0
231.8044,0.1363,Hold,512.0
231.8046,0.1481,Hold,512.0
231.8048,1.0148,Hold,512.0
231.805,0.1079,Hold,512.0
231.8052,0.1028,Hold,512.0
231.8054,0.3495,Hold,512.0
231.8056,0.0477,Hold,512.0
231.8058,0.0327,Hold,512.0
231.806,0.0423,Hold,512.0
231.8062,0.1615,Hold,512.0
231.8064,0.1637,Hold,512.0
231.8066,0.142,Hold,512.0
231.8068,0.1254,Hold,512.0
231.807,1.207,Hold,512.0
231.8072,1.2771,Hold,512.0
231.8074,0.0448,Hold,512.0
231.8076,0.0525,Hold,512.0
231.8078,0.0665,Hold,512.0
231.808,0.0608,Hold,512.0
231.8082,0.0678,Hold,512.0
231.8084,0.0719,Hold,512.0
231.8086,0.0735,Hold,512.0
231.8088,0.0518,Hold,512.0
231.809,0.0184,Hold,512.0
231.8092,0.0238,Hold,512.0
231.8094,0.0203,Hold,512.0
231.8096,0.0289,Hold,512.0
231.8098,0.0267,Hold,512.0
231.81,0.0241,Hold,512.0
231.8102,0.0257,Hold,512.0
231.8104,0.0158,Hold,512.0
231.8106,0.0168,Hold,512.0
231.8108,0.1908,Hold,512.0
231.811,1.0375,Hold,512.0
231.8112,0.1219,Hold,512.0
231.8114,0.1114,Hold,512.0
231.8116,5.7161,Hold,512.0
231.8118,0.1315,Hold,512.0
231.812,0.1009,Hold,512.0
231.8122,0.4785,Hold,512.0
231.8124,0.0423,Hold,512.0
231.8126,0.0238,Hold,512.0
231.8128,0.0232,Hold,512.0
231.813,0.0337,Hold,512.0
231.8132,0.0442,Hold,512.0
231.8134,0.0279,Hold,512.0
231.8136,0.019,Hold,512.0
231.8138,0.0155,Hold,512.0
231.814,0.0155,Hold,512.0
231.8142,0.0174,Hold,512.0
231.8144,0.0384,Hold,512.0
231.8146,0.034,Hold,512.0
231.8148,0.0378,Hold,512.0
231.815,0.0238,Hold,512.0
231.8152,0.041,Hold,512.0
231.8154,0.0429,Hold,512.0
231.8156,0.0219,Hold,512.0
231.8158,0.0238,Hold,512.0
231.816,0.0674,Hold,512.0
231.8162,0.0391,Hold,512.0
231.8164,0.033,Hold,512.0
231.8166,0.0671,Hold,512.0
231.8168,0.0072,Hold,512.0
231.817,0.6767,Hold,512.0
231.8172,0.0165,Hold,512.0
231.8174,0.0181,Hold,512.0
231.8176,0.011,Hold,512.0
231.8178,0.0142,Hold,512.0
231.818,0.0123,Hold,512.0
231.8182,0.0161,Hold,512.0
231.8184,0.5276,Hold,512.0
231.8186,0.1423,Hold,512.0
231.8188,0.0878,Hold,512.0
231.819,0.0748,Hold,512.0
231.8192,0.0913,Hold,512.0
231.8194,1.8736,Hold,512.0
231.8196,0.0483,Hold,512.0
231.8198,0.0563,Hold,512.0
231.82,0.149,Hold,512.0
231.8202,0.5024,Hold,512.0
231.8204,0.0283,Hold,512.0
231.8206,0.0085,Hold,512.0
231.8208,0.0079,Hold,512.0
231.821,0.011,Hold,512.0
231.8212,0.0123,Hold,512.0
231.8214,0.0123,Hold,512.0
231.8216,0.0095,Hold,512.0
231.8218,0.0152,Hold,512.0
231.822,1.6273,Hold,512.0
231.8222,0.0152,Hold,512.0
231.8224,0.0088,Hold,512.0
231.8226,0.0056,Hold,512.0
231.8228,0.0066,Hold,512.0
231.823,0.0126,Hold,512.0
231.8232,0.0196,Hold,512.0
231.8234,0.0142,Hold,512.0
231.8236,0.0104,Hold,512.0
231.8238,0.0085,Hold,512.0
231.824,0.0098,Hold,512.0
231.8242,0.0072,Hold,512.0
231.8244,0.0104,Hold,512.0
231.8246,0.0123,Hold,512.0
231.8248,0.1927,Hold,512.0
231.825,1.0416,Hold,512.0
231.8252,0.0767,Hold,512.0
231.8254,0.1172,Hold,512.0
231.8256,0.0219,Hold,512.0
231.8258,0.0228,Hold,512.0
231.826,0.0247,Hold,512.0
231.8262,0.033,Hold,512.0
231.8264,0.0212,Hold,512.0
231.8266,0.0314,Hold,512.0
231.8268,0.0416,Hold,512.0
231.827,0.0474,Hold,512.0
231.8272,0.0289,Hold,512.0
231.8274,0.0298,Hold,512.0
231.8276,0.0254,Hold,512.0
231.8278,0.0244,Hold,512.0
231.828,0.0091,Hold,512.0
231.8282,0.0158,Hold,512.0
231.8284,0.0136,Hold,512.0
231.8286,0.0091,Hold,512.0
231.8288,0.0158,Hold,512.0
231.829,0.0174,Hold,512.0
231.8292,0.0107,Hold,512.0
231.8294,0.0155,Hold,512.0
231.8296,0.0072,Hold,512.0
231.8298,0.0184,Hold,512.0
231.83,0.0216,Hold,512.0
231.8302,0.02,Hold,512.0
231.8304,0.4728,Hold,512.0
231.8306,0.1242,Hold,512.0
231.8308,0.0949,Hold,512.0
231.831,0.1315,Hold,512.0
231.8312,0.0847,Hold,512.0
231.8314,0.1149,Hold,512.0
231.8316,0.3775,Hold,512.0
231.8318,0.1203,Hold,512.0
231.832,0.1101,Hold,512.0
231.8322,0.664,Hold,512.0
231.8324,0.0831,Hold,512.0
231.8326,0.0764,Hold,512.0
231.8328,0.0792,Hold,512.0
231.833,0.0633,Hold,512.0
231.8332,0.2363,Hold,512.0
231.8334,0.2465,Hold,512.0
231.8336,0.0968,Hold,512.0
231.8338,0.0722,Hold,512.0
231.834,0.0668,Hold,512.0
231.8342,0.0786,Hold,512.0
231.8344,0.0467,Hold,512.0
231.8346,0.0155,Hold,512.0
231.8348,0.0244,Hold,512.0
231.835,0.02,Hold,512.0
231.8352,0.0206,Hold,512.0
231.8354,0.0276,Hold,512.0
231.8356,0.0235,Hold,512.0
231.8358,3.2898,Hold,512.0
231.836,0.0308,Hold,512.0
231.8362,0.0171,Hold,512.0
231.8364,0.02,Hold,512.0
231.8366,0.0254,Hold,512.0
231.8368,0.0149,Hold,512.0
231.837,0.0047,Hold,512.0
231.8372,0.0069,Hold,512.0
231.8374,0.005,Hold,512.0
231.8376,0.0595,Hold,512.0
231.8378,5.3114,Hold,512.0
231.838,0.0302,Hold,512.0
231.8382,0.0174,Hold,512.0
231.8384,0.0059,Hold,512.0
231.8386,0.013,Hold,512.0
231.8388,0.0104,Hold,512.0
231.839,0.0203,Hold,512.0
